"price","change","match_qtty","side","time","total_vol"
2.9,0.3,200,"bu","14:04:16",116800
2.9,0.3,5000,"bu","13:25:15",116600
2.9,0.3,3100,"bu","13:06:34",111600
2.9,0.3,300,"bu","13:00:19",108500
2.9,0.3,200,"bu","13:00:09",108200
2.9,0.3,500,"bu","09:37:08",108000
2.9,0.3,200,"bu","09:35:51",107500
2.9,0.3,4000,"bu","09:29:35",107300
2.9,0.3,100,"bu","09:09:05",103300
2.9,0.3,100,"bu","09:08:33",103200
2.9,0.3,500,"bu","09:00:15",103100
2.9,0.3,100100,"sd","09:00:13",102600
2.9,0.3,2500,"bu","09:00:03",2500
