"price","change","match_qtty","side","time","total_vol"
53,-0.2,200,"sd","14:07:41",15700
53,-0.2,100,"sd","14:07:15",15500
53.1,-0.1,100,"sd","14:07:15",15400
53.1,-0.1,700,"sd","14:04:48",15300
53.1,-0.1,1000,"bu","13:56:34",14600
53,-0.2,200,"sd","13:56:26",13600
53.4,0.2,400,"sd","10:15:27",9300
53.4,0.2,100,"bu","10:12:14",8900
53.4,0.2,100,"bu","10:12:10",8800
53.4,0.2,100,"bu","10:12:09",8700
53.4,0.2,200,"bu","10:12:08",8600
53.4,0.2,100,"bu","10:12:07",8400
53.4,0.2,100,"bu","10:11:39",8300
52.9,-0.3,2100,"sd","10:33:21",13400
53,-0.2,1600,"sd","10:33:21",11300
53.2,0,200,"sd","10:33:21",9700
53.2,0,500,"bu","09:36:59",3400
53.4,0.2,2000,"bu","09:47:43",8200
53.2,0,1000,"bu","09:37:18",4400
53.2,0,2000,"bu","09:33:25",2800
53.2,0,300,"bu","09:25:02",300
53.2,0,100,"sd","09:35:53",2900
53.2,0,1800,"bu","09:47:13",6200
53.4,0.2,200,"sd","10:31:36",9500
53.2,0,500,"sd","09:29:52",800
