"price","change","match_qtty","side","time","total_vol"
4.4,-0.1,33700,"sd","14:24:28",343900
4.5,0,1100,"sd","14:25:29",349100
4.5,0,7100,"bu","14:26:02",356200
4.5,0,2300,"sd","14:24:21",310200
4.5,0,1100,"bu","14:25:19",348000
4.5,0,2700,"sd","14:23:53",307900
4.5,0,800,"sd","14:08:05",236900
4.5,0,1000,"sd","14:08:54",247900
4.5,0,10000,"sd","14:08:23",246900
4.5,0,200,"bu","14:29:49",364400
4.5,0,20000,"sd","14:10:28",267900
4.4,-0.1,34100,"","14:45:01",398500
4.5,0,2000,"bu","14:16:53",277100
4.5,0,6900,"sd","14:27:31",364100
4.5,0,1500,"sd","14:24:54",346900
4.5,0,1000,"bu","14:24:52",345400
4.5,0,500,"bu","14:24:46",344400
4.5,0,1200,"bu","14:17:04",279800
4.5,0,100,"","14:27:38",364200
4.5,0,1000,"bu","14:27:15",357200
4.5,0,1500,"bu","14:16:59",278600
4.5,0,400,"sd","14:13:22",270600
4.5,0,1000,"bu","14:16:48",275100
4.6,0.1,2000,"bu","13:39:18",219000
4.5,0,4000,"sd","13:38:16",216000
4.6,0.1,1000,"bu","13:39:06",217000
4.5,0,100,"bu","14:20:27",303600
4.6,0.1,1500,"bu","13:40:44",220500
4.5,0,10000,"sd","13:41:30",230500
4.5,0,1100,"bu","14:20:05",303500
4.5,0,6800,"sd","14:18:58",302400
4.5,0,1600,"sd","14:22:14",305200
4.5,0,2000,"bu","14:18:33",295600
4.5,0,5000,"bu","14:17:35",288800
4.5,0,1000,"bu","14:17:32",283800
4.5,0,1000,"bu","14:17:28",282800
4.5,0,2000,"bu","14:17:52",293600
4.5,0,1000,"bu","14:17:19",281800
4.5,0,800,"bu","14:17:48",291600
4.5,0,1000,"bu","14:17:14",280800
4.5,0,3500,"bu","14:13:46",274100
4.5,0,2000,"bu","14:17:40",290800
4.5,0,2000,"sd","14:11:50",270200
4.5,0,300,"sd","14:11:10",268200
4.5,0,1000,"sd","14:07:14",236100
4.5,0,400,"sd","13:45:16",231900
4.5,0,500,"sd","13:44:55",231500
4.5,0,500,"sd","13:43:51",231000
4.5,0,8500,"sd","13:07:39",168700
4.5,0,1200,"sd","13:55:22",233100
4.5,0,2000,"sd","13:28:25",211000
4.5,0,2000,"sd","13:56:02",235100
4.5,0,1000,"sd","13:37:49",212000
4.5,0,100,"sd","11:10:03",131400
4.5,0,1300,"sd","13:24:18",203200
4.5,0,100,"bu","13:17:43",194500
4.5,0,2000,"bu","13:16:18",190500
4.5,0,19700,"sd","13:15:13",188400
4.5,0,400,"bu","13:18:03",200500
4.5,0,1900,"bu","13:17:00",194400
4.5,0,100,"bu","13:15:43",188500
4.5,0,5000,"bu","13:17:54",200100
4.5,0,2000,"bu","13:16:46",192500
4.5,0,600,"bu","13:17:52",195100
4.5,0,1400,"sd","13:21:30",201900
4.5,0,1100,"sd","13:26:04",209000
4.5,0,1900,"bu","13:26:03",207900
4.5,0,2800,"sd","13:25:47",206000
4.5,0,1000,"sd","10:55:45",121300
4.5,0,3000,"sd","13:01:54",150200
4.6,0.1,100,"bu","11:11:21",131500
4.5,0,1000,"sd","10:50:07",120300
4.5,0,300,"sd","13:00:04",147200
4.5,0,10400,"sd","13:00:03",146900
4.5,0,5000,"sd","11:19:09",136500
4.5,0,10000,"sd","10:58:47",131300
4.5,0,1400,"sd","09:52:46",59400
4.5,0,1000,"sd","10:44:58",119300
4.5,0,10000,"sd","13:03:23",160200
4.5,0,10000,"sd","10:03:52",75200
4.5,0,100,"sd","10:02:01",60200
4.5,0,5000,"sd","10:03:46",65200
4.5,0,10800,"sd","10:33:50",117800
4.5,0,5000,"sd","10:26:39",102200
4.5,0,2000,"sd","10:33:48",107000
4.5,0,500,"sd","10:34:42",118300
4.5,0,2800,"sd","10:27:59",105000
4.5,0,700,"sd","10:00:02",60100
4.5,0,2000,"sd","10:09:24",97200
4.5,0,5000,"sd","09:39:00",50000
4.5,0,400,"sd","09:38:45",45000
4.5,0,5000,"sd","09:46:38",58000
4.5,0,100,"sd","09:33:24",44600
4.5,0,2000,"sd","09:18:57",7200
4.5,0,3000,"sd","09:28:37",36500
4.5,0,10000,"sd","09:28:11",33500
4.5,0,1000,"sd","09:28:39",37500
4.5,0,3300,"sd","09:24:45",10700
4.5,0,11800,"sd","09:27:28",23500
4.5,0,20000,"sd","10:07:25",95200
4.5,0,1000,"sd","09:26:25",11700
4.5,0,100,"sd","09:02:06",5200
4.5,0,200,"sd","09:23:20",7400
4.6,0.1,3000,"bu","09:40:35",53000
4.5,0,1900,"sd","09:00:15",5100
4.5,0,3100,"sd","09:00:11",3200
4.5,0,100,"bu","09:00:03",100
4.5,0,2000,"sd","09:32:42",44500
4.5,0,5000,"sd","09:31:30",42500
