"price","change","match_qtty","side","time","total_vol"
22,-0.6,100,"bu","14:26:10",15000
22,-0.6,200,"bu","14:38:41",15300
22,-0.6,100,"bu","14:51:35",16300
21.5,-1.1,800,"sd","14:51:29",16200
22,-0.6,100,"bu","14:34:15",15100
22,-0.6,500,"bu","14:19:09",14600
22,-0.6,1100,"sd","13:46:03",11600
22,-0.6,1800,"","13:06:52",10300
22,-0.6,1000,"","13:54:34",14100
22,-0.6,1500,"sd","13:48:28",13100
22,-0.6,100,"sd","13:36:36",10500
22,-0.6,100,"bu","14:41:12",15400
22,-0.6,100,"sd","13:23:12",10400
22,-0.6,300,"bu","14:21:09",14900
22.1,-0.5,4700,"","13:03:46",8500
22,-0.6,100,"sd","09:09:23",1200
22.1,-0.5,1000,"sd","09:07:00",1100
22.6,0,300,"bu","09:14:27",1500
22.3,-0.3,100,"","09:02:39",100
22.1,-0.5,1000,"","09:16:09",2500
22,-0.6,1200,"sd","09:31:34",3800
22.1,-0.5,100,"sd","09:30:03",2600
