"price","change","match_qtty","side","time","total_vol"
13.6,-0.05,5000,"sd","14:25:29",152400
13.55,-0.1,1000,"sd","14:26:23",154300
13.6,-0.05,100,"sd","14:24:00",147400
13.6,-0.05,900,"sd","14:25:41",153300
13.6,-0.05,7900,"sd","14:10:05",129500
13.65,0,100,"sd","14:08:31",121600
13.65,0,2000,"sd","14:08:23",121500
13.55,-0.1,100,"sd","14:29:49",158700
13.55,-0.1,2000,"sd","14:29:24",157700
13.55,-0.1,100,"sd","14:29:21",155700
13.55,-0.1,700,"sd","14:29:34",158400
13.5,-0.15,45800,"","14:45:01",204500
13.6,-0.05,200,"bu","14:28:56",155600
13.6,-0.05,100,"bu","14:28:14",155400
13.55,-0.1,1000,"sd","14:27:57",155300
13.55,-0.1,2400,"sd","14:16:24",139900
13.55,-0.1,100,"sd","14:16:48",140100
13.65,0,100,"bu","14:16:45",140000
13.6,-0.05,500,"bu","14:12:51",133700
13.6,-0.05,500,"bu","14:13:29",135200
13.55,-0.1,1000,"sd","14:13:03",134700
13.55,-0.1,1000,"sd","14:15:11",137000
13.55,-0.1,500,"sd","14:15:35",137500
13.6,-0.05,200,"bu","14:14:27",135400
13.6,-0.05,600,"bu","14:14:43",136000
13.7,0.05,500,"bu","13:39:23",110200
13.65,0,300,"sd","14:02:29",118700
13.65,0,200,"bu","14:19:59",140600
13.65,0,400,"bu","14:22:27",147000
13.65,0,300,"sd","14:23:10",147300
13.65,0,100,"bu","14:19:31",140400
13.65,0,100,"bu","14:17:36",140200
13.65,0,100,"bu","14:18:06",140300
13.6,-0.05,2300,"sd","14:11:09",131800
13.6,-0.05,400,"bu","14:11:54",133200
13.6,-0.05,1000,"bu","14:11:51",132800
13.65,0,800,"sd","14:06:14",119500
13.65,0,600,"bu","14:00:01",118400
13.65,0,100,"sd","13:46:47",110500
13.65,0,200,"sd","13:57:42",116900
13.65,0,400,"bu","13:59:24",117800
13.65,0,200,"sd","13:43:19",110400
13.65,0,100,"bu","13:34:12",109600
13.65,0,100,"bu","13:34:09",109500
13.7,0.05,100,"sd","13:06:44",97900
13.65,0,100,"bu","13:52:37",116600
13.65,0,100,"sd","13:36:35",109700
13.65,0,900,"sd","13:51:54",115500
13.65,0,100,"bu","13:51:53",114600
13.65,0,3000,"sd","13:51:52",114500
13.65,0,100,"sd","13:56:04",116700
13.7,0.05,1000,"bu","13:51:34",111500
13.65,0,1000,"bu","13:52:01",116500
13.65,0,800,"sd","13:12:32",98700
13.65,0,200,"bu","13:13:29",98900
13.7,0.05,100,"bu","11:24:16",95100
13.6,-0.05,1000,"sd","13:23:30",102700
13.65,0,400,"bu","13:15:34",99300
13.65,0,6000,"bu","14:21:11",146600
13.55,-0.1,200,"sd","14:29:41",158600
13.65,0,500,"bu","13:58:54",117400
13.7,0.05,3000,"bu","11:17:42",88900
13.6,-0.05,100,"sd","10:57:10",80100
13.7,0.05,3000,"bu","11:19:54",91900
13.7,0.05,100,"bu","13:00:18",97400
13.7,0.05,2000,"bu","11:28:59",97300
13.7,0.05,400,"bu","13:00:25",97800
