"price","change","match_qtty","side","time","total_vol"
6.7,0.3,800,"sd","14:25:10",80000
6.6,0.2,5000,"sd","14:46:40",86900
6.6,0.2,200,"sd","14:27:56",81900
6.7,0.3,1700,"bu","14:27:01",81700
6.7,0.3,5000,"sd","13:41:35",77000
6.7,0.3,1200,"sd","14:19:40",79200
6.7,0.3,1000,"sd","13:53:40",78000
6.8,0.4,1000,"sd","13:29:17",72000
6.8,0.4,2000,"bu","13:15:02",70000
6.8,0.4,800,"bu","11:12:43",66800
6.8,0.4,1000,"","13:25:22",71000
6.7,0.3,700,"sd","11:18:04",67700
6.6,0.2,2700,"bu","10:13:56",23600
6.7,0.3,1000,"sd","10:49:26",66000
6.8,0.4,200,"bu","10:49:12",65000
6.7,0.3,500,"sd","10:42:47",62300
6.8,0.4,200,"sd","11:16:07",67000
6.7,0.3,1000,"bu","10:16:52",33100
6.6,0.2,1900,"sd","10:16:42",32100
6.6,0.2,1000,"bu","10:15:18",27600
6.8,0.4,100,"bu","10:32:53",61500
6.7,0.3,1000,"bu","10:16:25",30200
6.6,0.2,3000,"bu","10:14:56",26600
6.7,0.3,300,"sd","13:00:03",68000
6.6,0.2,100,"bu","10:16:08",29200
6.6,0.2,1500,"bu","10:15:45",29100
6.6,0.2,500,"bu","10:12:41",19900
6.6,0.2,1000,"bu","10:13:10",20900
6.6,0.2,500,"sd","10:11:19",19400
6.7,0.3,1500,"sd","10:44:09",64800
6.7,0.3,1000,"sd","10:43:44",63300
6.7,0.3,2800,"bu","10:24:15",40900
6.6,0.2,2000,"sd","10:06:31",18900
6.8,0.4,300,"","10:34:49",61800
6.8,0.4,1000,"bu","10:28:08",42400
6.7,0.3,500,"sd","10:25:37",41400
6.8,0.4,1100,"bu","10:29:23",43500
6.6,0.2,3600,"bu","09:37:57",13000
6.6,0.2,2000,"sd","09:37:45",9400
6.7,0.3,1200,"bu","09:46:15",16900
6.6,0.2,2400,"sd","09:37:19",7400
6.5,0.1,5000,"","09:03:17",5000
6.7,0.3,700,"bu","09:41:04",15700
6.7,0.3,2000,"bu","09:40:43",15000
6.8,0.4,7900,"bu","10:30:37",61400
6.8,0.4,10000,"bu","10:30:18",53500
6.7,0.3,5000,"bu","10:19:02",38100
