"price","change","match_qtty","side","time","total_vol"
11.2,-0.2,400,"bu","14:25:58",12200
11.1,-0.3,400,"","14:37:06",13800
11.2,-0.2,100,"bu","14:58:17",15700
11.2,-0.2,100,"bu","14:53:44",15600
11.1,-0.3,500,"sd","14:34:54",13400
11.1,-0.3,500,"sd","14:33:10",12900
11.2,-0.2,1000,"sd","14:09:22",9100
11,-0.4,200,"sd","14:50:16",15500
11,-0.4,500,"sd","14:42:39",14800
11,-0.4,500,"sd","14:42:19",14300
11,-0.4,500,"sd","14:49:11",15300
11.2,-0.2,200,"bu","14:27:21",12400
11.2,-0.2,300,"sd","14:12:59",10400
11.2,-0.2,1300,"bu","14:15:44",11700
11.2,-0.2,100,"bu","14:23:27",11800
11.2,-0.2,1000,"sd","14:12:19",10100
11.3,-0.1,100,"bu","14:05:05",8100
11.2,-0.2,300,"sd","13:44:04",8000
11.2,-0.2,4000,"sd","13:15:57",7700
11.2,-0.2,300,"","11:15:08",3700
11.2,-0.2,1000,"sd","10:55:05",3400
11.5,0.1,100,"bu","10:16:31",2400
11.2,-0.2,100,"sd","09:46:00",600
11.2,-0.2,1700,"","10:08:37",2300
11.2,-0.2,500,"sd","09:45:26",500
