"price","change","match_qtty","side","time","total_vol"
51.4,0.3,500,"bu","14:26:15",4657400
51.2,0.1,27900,"sd","14:26:14",4656900
51.4,0.3,1000,"bu","14:26:13",4629000
51.5,0.4,100,"sd","14:25:39",4594700
51.6,0.5,1000,"sd","14:25:01",4577500
51.6,0.5,800,"sd","14:24:34",4574300
51.5,0.4,4400,"sd","14:25:35",4594600
51.5,0.4,2700,"sd","14:25:33",4590200
51.6,0.5,1900,"sd","14:23:42",4572700
51.4,0.3,400,"bu","14:26:08",4628000
51.5,0.4,7100,"sd","14:25:31",4587500
51.6,0.5,500,"bu","14:25:29",4580400
51.6,0.5,700,"sd","14:24:26",4573500
51.2,0.1,6600,"sd","14:26:29",4665500
51.4,0.3,100,"bu","14:26:04",4627600
51.3,0.2,100,"bu","14:26:31",4665600
51.4,0.3,4700,"sd","14:26:01",4627500
51.6,0.5,600,"bu","14:25:20",4579900
51.4,0.3,1000,"sd","14:25:56",4622800
51.6,0.5,100,"sd","14:24:08",4572800
51.3,0.2,300,"bu","14:26:23",4658900
51.6,0.5,1800,"sd","14:25:10",4579300
51.3,0.2,1000,"bu","14:26:20",4658600
51.5,0.4,9000,"sd","14:25:48",4621800
51.2,0.1,200,"sd","14:26:19",4657600
51.5,0.4,100,"sd","14:25:47",4612800
51.5,0.4,18000,"sd","14:25:44",4612700
50,-1.1,1000,"","14:57:02",7070100
50,-1.1,1000,"","14:56:45",7069100
50,-1.1,100,"","14:58:15",7070200
51,-0.1,4100,"sd","14:29:47",5027000
51,-0.1,1500,"sd","14:29:46",5022900
50,-1.1,200,"","14:48:51",7066700
51.7,0.6,200,"sd","14:08:06",4072100
51.6,0.5,1000,"bu","14:08:54",4103500
51.4,0.3,1000,"sd","14:10:08",4190300
51.4,0.3,20000,"sd","14:10:07",4189300
51.4,0.3,4000,"sd","14:10:05",4169300
51.5,0.4,2000,"sd","14:09:35",4119800
51.6,0.5,200,"bu","14:08:53",4102500
51.5,0.4,10000,"sd","14:09:34",4117800
51.5,0.4,2000,"sd","14:09:31",4107800
51.6,0.5,8500,"bu","14:08:45",4102300
51.4,0.3,5000,"sd","14:09:57",4165300
51.6,0.5,5000,"sd","14:08:42",4093800
51.6,0.5,13500,"sd","14:08:39",4088800
51.4,0.3,100,"sd","14:09:55",4160300
51.6,0.5,10000,"bu","14:09:54",4160200
51.5,0.4,5400,"sd","14:09:51",4150200
51.5,0.4,200,"sd","14:09:23",4105800
51.6,0.5,1200,"sd","14:08:31",4075300
50,-1.1,200,"","14:54:22",7068100
51.5,0.4,6200,"sd","14:09:50",4144800
51.5,0.4,200,"sd","14:09:20",4105600
51.5,0.4,800,"sd","14:09:16",4105400
51.5,0.4,8500,"sd","14:09:48",4138600
51.6,0.5,500,"sd","14:08:24",4074100
51.5,0.4,10000,"sd","14:09:47",4130100
51.7,0.6,200,"bu","14:08:22",4073600
51.5,0.4,300,"sd","14:09:42",4120100
51.5,0.4,500,"sd","14:09:05",4104600
51.5,0.4,200,"sd","14:09:03",4104100
51.6,0.5,400,"bu","14:09:01",4103900
51.7,0.6,200,"bu","14:08:14",4073400
51.7,0.6,1100,"sd","14:08:10",4073200
51.4,0.3,1000,"sd","14:11:03",4230400
51.1,0,1300,"bu","14:29:50",5029300
51.1,0,1000,"bu","14:29:48",5028000
51.5,0.4,1000,"bu","14:10:57",4229400
51,-0.1,600,"sd","14:29:59",5032000
51,-0.1,1600,"sd","14:29:58",5031400
50,-1.1,1100,"","14:49:38",7067900
50,-1.1,100,"","14:49:36",7066800
50,-1.1,900,"","14:48:10",7066500
51.4,0.3,18500,"sd","14:10:50",4228400
51.4,0.3,5700,"sd","14:10:21",4201800
51.5,0.4,7100,"bu","14:10:49",4209900
51.5,0.4,100,"bu","14:10:19",4196100
51,-0.1,300,"sd","14:29:53",5029800
51.1,0,200,"bu","14:29:52",5029500
51.5,0.4,1000,"bu","14:10:42",4202800
51.5,0.4,1400,"bu","14:10:15",4196000
51.5,0.4,200,"bu","14:10:14",4194600
51.5,0.4,2100,"bu","14:10:13",4194400
51.4,0.3,2000,"sd","14:10:11",4192300
51.2,0.1,3600,"bu","14:29:11",4991900
50,-1.1,2016300,"","14:45:02",7065100
51.1,0,900,"sd","14:29:21",4997900
52.1,1,300,"sd","14:00:06",3867900
50,-1.1,16800,"","14:45:01",5048800
51,-0.1,300,"sd","14:29:37",5021000
51.1,0,1100,"bu","14:29:36",5020700
51.1,0,400,"sd","14:29:20",4997000
51.1,0,2500,"bu","14:29:19",4996600
51.1,0,2000,"bu","14:29:33",5019600
51,-0.1,1500,"sd","14:29:18",4994100
51.1,0,500,"bu","14:29:15",4992600
51,-0.1,200,"sd","14:29:14",4992100
50,-1.1,500,"","14:46:29",7065600
51.1,0,13100,"bu","14:29:29",5017600
51.1,0,3200,"sd","14:29:28",5004500
51.1,0,3400,"sd","14:29:27",5001300
51.1,0,2500,"sd","14:28:25",4808900
51.1,0,4000,"sd","14:28:41",4834200
51.1,0,4000,"sd","14:28:24",4806400
51.1,0,9000,"sd","14:28:53",4859500
51,-0.1,100000,"sd","14:29:06",4987500
51.1,0,500,"sd","14:29:05",4887500
51.2,0.1,1000,"bu","14:28:52",4850500
51.2,0.1,1000,"bu","14:28:37",4830200
51.1,0,500,"sd","14:29:03",4883000
51.1,0,800,"sd","14:28:50",4849500
51.1,0,19000,"sd","14:28:35",4829200
51,-0.1,800,"sd","14:29:07",4988300
51.1,0,100,"sd","14:28:18",4802400
51.1,0,5000,"sd","14:28:49",4848700
51.1,0,1000,"sd","14:29:01",4882500
51.2,0.1,2000,"bu","14:28:48",4843700
51.1,0,20000,"sd","14:28:17",4802300
51.2,0.1,7500,"bu","14:28:47",4841700
51.1,0,4000,"sd","14:29:04",4887000
51.1,0,200,"sd","14:28:32",4810200
51.1,0,900,"sd","14:28:59",4881500
51.1,0,14000,"sd","14:28:57",4880600
51.1,0,6000,"sd","14:28:56",4866600
