"price","change","match_qtty","side","time","total_vol"
20.1,-0.1,100,"sd","14:42:48",15000
20.2,0,100,"bu","14:27:52",14900
20.1,-0.1,500,"sd","14:13:28",14300
20.4,0.2,100,"bu","13:39:18",6500
20.2,0,500,"bu","14:23:41",14800
20.2,0,1000,"bu","13:46:07",12800
20.2,0,100,"bu","13:46:37",12900
20.2,0,1000,"bu","13:45:54",9800
20.2,0,2200,"sd","13:44:58",8700
20.2,0,100,"bu","13:45:34",8800
20.2,0,2000,"bu","13:46:03",11800
20.2,0,600,"","13:49:01",13500
20.2,0,300,"bu","13:50:09",13800
20.2,0,800,"sd","13:09:24",6400
20.2,0,1000,"bu","13:09:00",5600
20.2,0,100,"bu","13:00:04",2800
20.2,0,1300,"bu","13:03:07",4100
20.2,0,500,"bu","13:03:50",4600
20.2,0,2600,"sd","09:58:43",2700
20.4,0.2,100,"bu","09:44:05",100
