"price","change","match_qtty","side","time","total_vol"
10.2,-0.1,4000,"sd","14:10:07",96100
10.2,-0.1,4600,"sd","14:08:48",80100
10.2,-0.1,7000,"sd","14:09:46",92100
10.2,-0.1,3000,"sd","14:08:21",75500
10.2,-0.1,5000,"sd","14:09:04",85100
10.2,-0.1,200,"sd","14:29:50",107900
10.2,-0.1,12800,"","14:45:01",120700
10.2,-0.1,500,"sd","14:29:40",107700
10.3,0,500,"bu","13:41:16",68400
10.3,0,500,"sd","14:18:32",104700
10.3,0,1900,"bu","14:22:32",107200
10.3,0,600,"sd","14:22:14",105300
10.3,0,8000,"sd","14:18:07",104200
10.3,0,100,"bu","14:17:16",96200
10.2,-0.1,1000,"sd","13:58:09",72500
10.2,-0.1,100,"sd","13:46:43",69500
10.2,-0.1,1000,"sd","13:44:10",69400
10.3,0,1500,"","13:08:57",61600
10.3,0,100,"bu","13:29:42",67900
10.3,0,100,"bu","13:27:55",67800
10.2,-0.1,2000,"sd","13:56:12",71500
10.2,-0.1,2000,"sd","13:09:42",66600
10.3,0,2500,"bu","13:09:30",64600
10.3,0,400,"bu","13:09:25",62100
10.3,0,100,"sd","13:09:18",61700
10.3,0,100,"sd","11:23:08",58700
10.3,0,900,"bu","11:22:57",58600
10.3,0,100,"bu","11:22:47",57700
10.3,0,900,"bu","11:24:08",59600
10.3,0,100,"","13:12:00",66700
10.3,0,10000,"sd","11:08:48",37600
10.2,-0.1,800,"sd","13:27:30",67700
10.3,0,200,"bu","13:22:50",66900
10.4,0.1,1000,"bu","11:05:16",27600
10.2,-0.1,20000,"sd","11:11:25",57600
10.3,0,6800,"bu","10:49:25",26500
10.2,-0.1,10000,"bu","10:14:20",18200
10.2,-0.1,900,"sd","10:14:50",19600
10.2,-0.1,500,"bu","10:14:27",18700
10.2,-0.1,100,"bu","10:12:17",8200
10.4,0.1,100,"bu","11:00:02",26600
10.3,0,500,"sd","13:03:04",60100
10.3,0,100,"bu","10:23:38",19700
10.2,-0.1,1600,"bu","09:59:40",8100
10.2,-0.1,4000,"sd","09:59:18",6500
10.2,-0.1,2100,"sd","09:58:18",2500
10.4,0.1,200,"bu","09:35:30",400
10.3,0,200,"sd","09:20:09",200
