"price","change","match_qtty","side","time","total_vol"
7.15,-0.02,200,"sd","14:09:27",114800
7.17,0,200,"bu","14:09:09",114600
7.17,0,27700,"","14:45:03",162400
7.17,0,200,"sd","14:28:49",134500
7.19,0.02,100,"bu","14:27:18",134300
7.12,-0.05,1400,"sd","14:13:05",116800
7.12,-0.05,400,"sd","14:13:04",115400
7.13,-0.04,200,"sd","14:13:04",115000
7.15,-0.02,200,"bu","14:14:46",117000
7.15,-0.02,12900,"sd","14:27:00",134200
7.17,0,100,"sd","14:27:00",121300
7.12,-0.05,100,"sd","13:42:58",95800
7.17,0,100,"bu","13:40:27",95700
7.17,0,100,"sd","14:26:38",121200
7.17,0,2800,"bu","14:19:15",121000
7.15,-0.02,200,"bu","14:17:26",118000
7.14,-0.03,800,"bu","14:17:26",117800
7.17,0,200,"bu","14:17:44",118200
7.17,0,100,"bu","14:07:14",114400
7.15,-0.02,1000,"sd","14:06:34",114300
7.17,0,1000,"sd","14:03:33",113100
7.17,0,200,"sd","14:05:32",113300
7.17,0,100,"bu","13:57:52",109200
7.17,0,2800,"bu","13:58:11",112000
7.2,0.03,100,"bu","13:58:22",112100
7.17,0,100,"bu","13:45:19",95900
7.17,0,4800,"sd","13:08:49",74300
7.2,0.03,300,"bu","13:07:16",69500
7.13,-0.04,1000,"bu","13:56:46",109100
7.17,0,100,"bu","13:56:20",108100
7.13,-0.04,9000,"sd","13:56:19",108000
7.17,0,1000,"bu","13:35:14",95600
7.13,-0.04,3000,"sd","13:50:19",98900
7.17,0,100,"bu","13:50:27",99000
7.17,0,100,"bu","13:12:48",84700
7.17,0,100,"bu","13:09:08",74400
7.17,0,200,"bu","13:09:23",84600
7.11,-0.06,7100,"sd","13:09:22",84400
7.12,-0.05,2900,"sd","13:09:22",77300
7.2,0.03,6900,"bu","11:29:58",61200
7.17,0,200,"bu","13:24:20",94500
7.17,0,100,"bu","13:23:59",94300
7.11,-0.06,4000,"sd","13:23:59",94200
7.13,-0.04,500,"sd","13:23:59",90200
7.19,0.02,100,"bu","14:20:56",121100
7.15,-0.02,200,"sd","14:29:42",134700
7.21,0.04,100,"bu","13:02:53",65700
7.22,0.05,100,"bu","13:02:53",65800
7.2,0.03,2700,"bu","13:02:44",65600
7.17,0,100,"bu","13:25:53",94600
7.2,0.03,2300,"sd","13:04:19",69200
7.17,0,200,"bu","13:18:57",89700
7.11,-0.06,4300,"sd","13:18:56",89500
7.13,-0.04,500,"sd","13:18:56",85200
7.17,0,400,"bu","10:54:50",44400
7.17,0,1000,"bu","10:58:17",45400
7.17,0,500,"bu","10:49:45",43300
7.17,0,200,"bu","10:48:55",42800
7.17,0,100,"bu","10:50:06",43400
7.2,0.03,300,"bu","11:28:00",51800
7.2,0.03,500,"bu","11:27:49",51500
7.19,0.02,1500,"bu","11:27:49",51000
7.17,0,100,"sd","13:00:18",62900
7.2,0.03,500,"bu","11:28:59",52800
7.2,0.03,400,"bu","11:28:40",52300
7.2,0.03,1600,"sd","13:00:00",62800
7.2,0.03,1500,"bu","11:29:47",54300
7.2,0.03,100,"bu","11:28:13",51900
7.17,0,3600,"bu","11:15:14",49100
7.2,0.03,100,"bu","11:18:23",49500
7.2,0.03,100,"bu","11:15:32",49400
7.19,0.02,100,"bu","11:15:32",49300
7.18,0.01,100,"bu","11:15:32",49200
7.12,-0.05,1000,"bu","10:32:19",41100
7.17,0,100,"bu","10:12:00",27500
7.17,0,300,"bu","10:51:02",44000
7.17,0,100,"bu","10:43:40",42600
7.17,0,300,"bu","10:50:25",43700
7.22,0.05,1000,"bu","13:03:01",66800
7.22,0.05,100,"bu","13:04:09",66900
7.17,0,200,"bu","10:21:37",27700
7.17,0,100,"bu","11:07:02",45500
7.17,0,100,"bu","10:07:57",27400
