"price","change","match_qtty","side","time","total_vol"
66.8,1.4,100,"bu","14:25:33",1213900
66.6,1.2,300,"sd","14:26:05",1215600
66.6,1.2,100,"sd","14:26:01",1215300
66.8,1.4,5300,"sd","14:24:20",1206400
66.9,1.5,1200,"bu","14:24:19",1201100
66.6,1.2,300,"sd","14:25:59",1215200
66.7,1.3,1000,"sd","14:25:59",1214900
66.6,1.2,100,"bu","14:26:35",1217000
66.8,1.4,3000,"sd","14:24:12",1199900
66.6,1.2,700,"sd","14:26:31",1216900
66.8,1.4,200,"bu","14:25:09",1213800
66.8,1.4,200,"bu","14:25:07",1213600
66.6,1.2,600,"sd","14:26:19",1216200
66.1,0.7,500,"bu","14:29:47",1245600
67,1.6,100,"bu","14:08:06",990600
66.9,1.5,200,"sd","14:08:56",1000600
67,1.6,100,"bu","14:10:07",1027000
66.9,1.5,500,"sd","14:09:31",1014900
67,1.6,2000,"bu","14:09:31",1014400
66.9,1.5,100,"sd","14:08:49",1000400
66.9,1.5,200,"sd","14:09:30",1012400
67,1.6,2500,"bu","14:09:28",1012200
66.9,1.5,200,"sd","14:08:45",1000300
67,1.6,300,"bu","14:09:58",1026900
66.8,1.4,1300,"sd","14:09:58",1026600
66.9,1.5,5700,"sd","14:09:58",1025300
67,1.6,2000,"bu","14:09:55",1019600
66.9,1.5,800,"sd","14:08:36",1000100
66.9,1.5,900,"bu","14:09:14",1009700
66.8,1.4,1500,"sd","14:08:29",999300
66.8,1.4,6300,"sd","14:09:10",1008800
66.9,1.5,200,"sd","14:09:10",1002500
66.9,1.5,200,"sd","14:08:23",997800
67,1.6,600,"bu","14:09:46",1017600
66.9,1.5,1200,"sd","14:09:06",1002300
67,1.6,400,"bu","14:08:19",997600
67,1.6,500,"bu","14:09:40",1017000
66.9,1.5,100,"sd","14:09:39",1016500
66.9,1.5,500,"sd","14:09:00",1001100
67,1.6,1600,"bu","14:08:14",997200
66.9,1.5,1500,"sd","14:09:38",1016400
66.9,1.5,5000,"sd","14:08:10",995600
66.8,1.4,700,"sd","14:10:38",1035200
66.8,1.4,500,"sd","14:10:34",1034500
66.8,1.4,2500,"sd","14:10:31",1034000
66.8,1.4,800,"sd","14:10:30",1031500
66.8,1.4,2000,"sd","14:10:24",1030700
66.8,1.4,1000,"sd","14:10:22",1028700
66.8,1.4,2500,"sd","14:10:49",1041000
66.1,0.7,100,"bu","14:29:55",1245800
