"price","change","match_qtty","side","time","total_vol"
51.9,0,2000,"","14:45:01",11400
51.9,0,1000,"sd","14:28:12",9400
52,0.1,500,"sd","14:26:58",8400
52,0.1,500,"sd","14:26:40",7900
52.5,0.6,500,"bu","14:19:55",7000
52.5,0.6,500,"bu","14:19:33",6500
52.5,0.6,200,"","14:03:24",6000
52.5,0.6,300,"","13:58:17",5500
52.5,0.6,1100,"sd","13:57:59",5200
53,1.1,100,"bu","13:08:10",1100
52.5,0.6,100,"","14:22:04",7400
51.3,-0.6,100,"sd","11:10:44",300
51.4,-0.5,100,"sd","11:10:24",200
51.4,-0.5,100,"sd","13:05:13",1000
52.6,0.7,1000,"bu","13:27:31",4100
52.5,0.6,100,"sd","14:20:51",7100
52.5,0.6,200,"sd","14:21:11",7300
52.5,0.6,300,"bu","13:58:53",5800
51.9,0,100,"sd","13:25:14",3100
53,1.1,1400,"bu","13:18:50",2500
51.4,-0.5,600,"sd","13:03:11",900
51.9,0,100,"","10:09:16",100
53,1.1,500,"bu","13:20:59",3000
