"price","change","match_qtty","side","time","total_vol"
53.1,-0.2,300,"bu","14:25:20",574700
53,-0.3,6900,"sd","14:29:51",581600
52.9,-0.4,22000,"","14:45:01",603600
53.1,-0.2,6100,"sd","14:15:38",574100
53.1,-0.2,5400,"sd","13:39:32",550300
53.1,-0.2,300,"bu","14:17:17",574400
53.2,-0.1,300,"bu","14:07:43",568000
53.1,-0.2,2200,"sd","13:46:54",552500
53.1,-0.2,4700,"bu","13:35:00",544800
53.1,-0.2,5900,"sd","13:34:34",535700
53.1,-0.2,4900,"sd","13:34:23",529800
53.2,-0.1,4200,"sd","13:34:10",524900
53.1,-0.2,2900,"bu","13:49:18",563600
53.2,-0.1,5800,"bu","13:33:54",520700
53.2,-0.1,200,"bu","13:55:29",567700
53.1,-0.2,4400,"bu","13:48:46",560700
53.1,-0.2,3800,"sd","13:47:39",556300
53.2,-0.1,3900,"bu","13:33:37",514900
53.2,-0.1,4600,"bu","13:32:59",511000
53.1,-0.2,4400,"bu","13:34:47",540100
53.1,-0.2,3300,"bu","13:31:31",502100
53.1,-0.2,4400,"sd","13:29:12",488800
53.1,-0.2,4300,"bu","13:31:46",506400
53.1,-0.2,3900,"bu","13:55:17",567500
53.1,-0.2,5600,"bu","13:12:52",484400
53.2,-0.1,100,"bu","13:37:53",544900
53.1,-0.2,5600,"bu","13:30:22",494400
53.1,-0.2,4400,"bu","13:10:07",478800
53,-0.3,3600,"bu","13:09:51",474400
53,-0.3,5300,"sd","13:05:57",464400
53.1,-0.2,200,"bu","13:05:44",459100
53.1,-0.2,4400,"sd","13:30:46",498800
53.1,-0.2,4800,"sd","10:36:14",333200
53,-0.3,9400,"sd","11:24:36",414200
53.1,-0.2,300,"bu","11:05:49",353700
53,-0.3,6400,"sd","13:06:39",470800
53.2,-0.1,200,"bu","10:55:54",338600
53.1,-0.2,4800,"sd","10:56:34",343400
53,-0.3,12000,"bu","13:02:03",455600
53.1,-0.2,15100,"sd","11:16:16",403700
53.1,-0.2,14900,"bu","11:16:02",388600
53.1,-0.2,15100,"sd","11:15:41",373700
53.1,-0.2,10000,"bu","10:58:35",353400
53.1,-0.2,5200,"bu","10:52:25",338400
53.1,-0.2,1100,"bu","11:16:40",404800
53.1,-0.2,3900,"sd","10:32:53",328200
53.2,-0.1,400,"bu","10:32:44",324300
53.1,-0.2,6100,"bu","10:32:09",323900
53.4,0.1,8900,"bu","09:54:07",178400
53.1,-0.2,5900,"sd","10:11:31",275500
53.1,-0.2,3900,"sd","10:11:14",269600
53.3,0,100,"bu","09:39:09",129600
53,-0.3,3300,"bu","13:03:10",458900
53,-0.3,4300,"sd","11:26:15",443200
53,-0.3,200,"bu","11:27:10",443600
53,-0.3,6400,"sd","11:25:57",438900
53,-0.3,7700,"sd","11:25:48",432500
53,-0.3,200,"bu","11:26:48",443400
53,-0.3,10600,"bu","11:25:23",424800
53.1,-0.2,4900,"bu","11:07:57",358600
53.2,-0.1,5200,"sd","10:03:20",205800
53.1,-0.2,10000,"bu","10:08:10",235500
53.2,-0.1,5500,"sd","10:03:08",200600
53.1,-0.2,5200,"sd","10:03:51",214400
53.1,-0.2,3400,"sd","10:03:35",209200
53,-0.3,1100,"sd","10:04:04",215500
53.1,-0.2,300,"bu","10:22:59",275800
