"price","change","match_qtty","side","time","total_vol"
30.6,0.4,2500,"bu","14:25:02",8959600
30.55,0.35,5100,"sd","14:26:13",9014600
30.55,0.35,500,"sd","14:25:36",8973200
30.55,0.35,11900,"bu","14:24:34",8941800
30.5,0.3,1000,"sd","14:23:47",8899000
30.55,0.35,300,"sd","14:26:10",9009500
30.55,0.35,3500,"sd","14:25:35",8972700
30.5,0.3,100,"sd","14:24:31",8929900
30.55,0.35,10000,"bu","14:24:29",8929800
30.55,0.35,5500,"bu","14:26:07",9009200
30.6,0.4,3800,"bu","14:26:30",9025000
30.55,0.35,200,"sd","14:26:29",9021200
30.55,0.35,1100,"bu","14:26:07",9003700
30.55,0.35,500,"sd","14:25:28",8969200
30.6,0.4,1200,"bu","14:26:03",9002600
30.55,0.35,7600,"bu","14:26:03",9001400
30.55,0.35,100,"sd","14:25:27",8968700
30.55,0.35,10400,"sd","14:26:03",8993800
30.55,0.35,1500,"sd","14:26:01",8983400
30.5,0.3,1000,"sd","14:24:17",8919800
30.55,0.35,1000,"sd","14:26:28",9021000
30.55,0.35,400,"sd","14:25:20",8968600
30.55,0.35,1000,"sd","14:25:59",8981900
30.55,0.35,1000,"sd","14:25:58",8980900
30.5,0.3,1000,"sd","14:24:13",8918800
30.55,0.35,1000,"sd","14:25:53",8979900
30.55,0.35,5000,"bu","14:24:08",8917800
30.55,0.35,8800,"bu","14:24:06",8912800
30.55,0.35,400,"sd","14:26:22",9020000
30.55,0.35,5000,"sd","14:26:21",9019600
30.55,0.35,5000,"sd","14:25:48",8978900
30.6,0.4,8500,"bu","14:25:06",8968200
30.5,0.3,5000,"sd","14:24:02",8904000
30.6,0.4,100,"bu","14:25:03",8959700
30.55,0.35,700,"sd","14:25:42",8973900
30.55,0.35,8300,"bu","14:20:21",8807400
30.3,0.1,400,"sd","14:29:49",9394600
30.5,0.3,27300,"sd","14:08:07",8115300
30.45,0.25,19900,"sd","14:10:04",8217300
30.5,0.3,300,"sd","14:09:34",8166900
30.45,0.25,2500,"sd","14:10:02",8197400
30.45,0.25,9100,"sd","14:10:01",8194900
30.5,0.3,10000,"sd","14:08:48",8142400
30.55,0.35,500,"bu","14:08:43",8132400
30.45,0.25,5000,"sd","14:09:58",8185800
30.55,0.35,4100,"sd","14:09:28",8166600
30.55,0.35,100,"bu","14:08:37",8131900
30.55,0.35,5000,"sd","14:09:27",8162500
30.55,0.35,300,"bu","14:08:31",8131800
30.55,0.35,100,"bu","14:08:29",8131500
30.6,0.4,200,"bu","14:09:12",8157500
30.45,0.25,10000,"sd","14:09:48",8180800
30.6,0.4,4500,"bu","14:08:22",8131400
30.55,0.35,9900,"bu","14:08:22",8126900
30.5,0.3,3400,"sd","14:09:46",8170800
30.55,0.35,100,"sd","14:09:08",8157300
30.5,0.3,500,"sd","14:09:41",8167400
30.55,0.35,200,"bu","14:09:06",8157200
30.6,0.4,5800,"bu","14:09:04",8157000
30.55,0.35,8800,"bu","14:09:04",8151200
30.5,0.3,1000,"sd","14:08:17",8117000
30.5,0.3,100,"sd","14:08:14",8116000
30.4,0.2,1000,"sd","14:11:05",8242400
30.55,0.35,600,"bu","14:08:10",8115900
30.4,0.2,15000,"sd","14:10:32",8234500
30.4,0.2,200,"sd","14:11:01",8241400
30.4,0.2,700,"sd","14:10:32",8219500
30.4,0.2,5700,"sd","14:10:53",8241200
30.4,0.2,1000,"sd","14:10:20",8218800
30.35,0.15,100,"bu","14:29:55",9405700
30.45,0.25,500,"bu","14:10:19",8217800
30.35,0.15,1000,"bu","14:29:53",9405600
30.4,0.2,1000,"sd","14:10:41",8235500
30.3,0.1,10000,"sd","14:29:52",9404600
30.35,0.15,5000,"sd","14:29:12",9332500
30.35,0.15,1800,"sd","14:29:24",9342300
30.4,0.2,100,"bu","14:29:11",9327500
30.55,0.35,18100,"sd","14:26:40",9048700
30.4,0.2,5000,"bu","14:29:21",9340500
30.55,0.35,5000,"sd","14:26:39",9030600
30,-0.2,2364700,"","14:45:02",11770400
30.35,0.15,2000,"sd","14:29:35",9359500
30.35,0.15,200,"sd","14:29:34",9357500
30.35,0.15,500,"sd","14:29:33",9357300
30.35,0.15,3000,"sd","14:29:16",9335500
30.35,0.15,500,"sd","14:29:33",9356800
30.35,0.15,10000,"sd","14:29:30",9356300
30.35,0.15,500,"sd","14:29:38",9360000
30.35,0.15,1000,"sd","14:29:30",9346300
30.35,0.15,3000,"sd","14:29:25",9345300
30.4,0.2,100,"sd","14:28:27",9204200
30.35,0.15,36500,"sd","14:28:55",9292500
30.4,0.2,34300,"sd","14:28:42",9250800
30.4,0.2,200,"bu","14:28:54",9256000
30.35,0.15,5000,"sd","14:28:54",9255800
30.4,0.2,12000,"sd","14:28:41",9216500
30.45,0.25,8200,"bu","14:28:23",9204100
30.4,0.2,5000,"sd","14:28:22",9195900
30.4,0.2,10000,"sd","14:28:21",9190900
30.4,0.2,300,"sd","14:28:36",9204500
30.4,0.2,12000,"sd","14:28:19",9180900
30.4,0.2,8400,"bu","14:29:03",9318400
30.35,0.15,16900,"sd","14:29:02",9310000
30.4,0.2,2900,"bu","14:29:08",9327400
30.4,0.2,100,"sd","14:28:17",9168900
30.35,0.15,6000,"sd","14:29:06",9324500
30.35,0.15,100,"sd","14:29:05",9318500
30.4,0.2,800,"sd","14:28:16",9168800
30.35,0.15,600,"sd","14:29:01",9293100
30.4,0.2,1000,"sd","14:28:13",9168000
30.45,0.25,20700,"sd","14:27:52",9166700
30.55,0.35,2000,"sd","14:24:57",8957100
30.5,0.3,17700,"sd","14:27:29",9125200
30.5,0.3,2600,"sd","14:27:28",9107500
30.45,0.25,800,"sd","14:27:47",9146000
30.5,0.3,10500,"sd","14:27:27",9104900
30.4,0.2,300,"sd","14:28:02",9167000
30.55,0.35,2000,"sd","14:24:47",8955100
30.6,0.4,600,"bu","14:24:46",8953100
30.5,0.3,8500,"sd","14:27:26",9094400
30.55,0.35,7900,"bu","14:27:23",9085900
30.5,0.3,1000,"sd","14:27:22",9078000
30.55,0.35,1500,"sd","14:24:40",8952500
30.5,0.3,100,"sd","14:27:22",9077000
30.55,0.35,700,"bu","14:17:10",8692200
30.6,0.4,9200,"bu","14:24:37",8951000
30.5,0.3,300,"sd","14:27:20",9076900
30.45,0.25,20000,"sd","14:27:40",9145200
30.5,0.3,2100,"sd","14:27:14",9076600
30.55,0.35,1000,"bu","14:16:59",8691500
30.5,0.3,500,"bu","14:16:16",8655300
30.5,0.3,3300,"bu","14:16:27",8680200
30.5,0.3,600,"bu","14:16:25",8676900
30.5,0.3,2000,"bu","14:16:24",8676300
30.4,0.2,15300,"bu","14:13:22",8487200
30.4,0.2,50000,"bu","14:12:58",8469900
30.55,0.35,200,"bu","14:16:47",8689500
30.5,0.3,5000,"bu","14:16:21",8674300
30.45,0.25,600,"sd","14:16:21",8669300
30.45,0.25,13400,"sd","14:16:20",8668700
30.4,0.2,9600,"sd","14:13:37",8500200
30.35,0.15,1000,"sd","14:13:15",8471900
30.5,0.3,300,"sd","14:16:37",8689300
30.4,0.2,1000,"bu","14:13:11",8470900
30.4,0.2,3400,"bu","14:13:32",8490600
30.5,0.3,1000,"sd","14:16:50",8690500
30.55,0.35,8800,"bu","14:16:28",8689000
30.4,0.2,15100,"bu","14:12:39",8419900
30.4,0.2,42300,"sd","14:12:38",8404800
30.5,0.3,6200,"bu","14:15:45",8642600
30.45,0.25,1000,"sd","14:15:44",8636400
30.45,0.25,800,"bu","14:15:14",8611700
30.4,0.2,500,"sd","14:15:13",8610900
30.5,0.3,100,"bu","14:16:10",8654800
30.5,0.3,2000,"bu","14:15:34",8635400
30.4,0.2,39100,"sd","14:14:30",8556100
30.4,0.2,20000,"sd","14:14:55",8586100
30.5,0.3,8600,"bu","14:15:58",8654700
30.5,0.3,500,"bu","14:15:58",8646100
30.5,0.3,3000,"bu","14:15:55",8645600
30.45,0.25,700,"bu","14:15:28",8633400
30.45,0.25,9600,"bu","14:14:26",8517000
30.45,0.25,2000,"bu","14:15:27",8632700
30.45,0.25,500,"bu","14:14:22",8507400
30.45,0.25,300,"bu","14:15:24",8630700
30.45,0.25,18700,"bu","14:15:21",8630400
30.4,0.2,10000,"bu","14:14:44",8566100
30.4,0.2,1000,"sd","14:14:17",8506900
30.65,0.45,6400,"bu","14:04:52",7971600
30.6,0.4,8000,"bu","14:04:52",7965200
30.4,0.2,7800,"bu","13:38:21",6515700
30.35,0.15,8000,"sd","13:38:21",6507900
30.35,0.15,2000,"sd","13:38:20",6499900
30.55,0.35,500,"sd","14:02:15",7786700
30.35,0.15,4400,"sd","13:38:17",6497900
30.55,0.35,10000,"sd","14:02:11",7786200
30.4,0.2,100000,"bu","13:39:12",6627300
30.6,0.4,2000,"bu","14:02:58",7806100
30.4,0.2,4400,"sd","13:39:56",6659900
30.4,0.2,8100,"bu","13:39:04",6527300
30.55,0.35,100,"bu","14:27:02",9074400
30.5,0.3,3100,"sd","14:27:02",9074300
30.45,0.25,200,"bu","13:39:54",6655500
30.4,0.2,500,"bu","13:39:03",6519200
30.6,0.4,14900,"bu","14:02:49",7804100
30.4,0.2,1000,"sd","13:39:54",6655300
30.45,0.25,200,"bu","13:39:53",6654300
30.35,0.15,3000,"sd","13:38:59",6518700
30.5,0.3,20000,"sd","14:26:58",9071200
30.55,0.35,500,"sd","14:02:46",7789200
30.55,0.35,2000,"sd","14:02:43",7788700
30.4,0.2,5000,"sd","13:39:49",6651100
30.45,0.25,3000,"bu","13:39:49",6654100
30.45,0.25,8300,"bu","13:39:48",6646100
30.5,0.3,100,"sd","14:27:07",9074500
30.45,0.25,1000,"bu","13:39:41",6637800
30.55,0.35,600,"bu","14:20:30",8808000
30.4,0.2,900,"sd","13:39:36",6636800
30.4,0.2,8600,"bu","13:39:24",6635900
30.55,0.35,400,"sd","14:02:05",7776200
30.45,0.25,600,"bu","13:41:03",6719800
30.4,0.2,50000,"sd","13:40:06",6709900
30.55,0.35,9000,"bu","14:23:37",8898000
30.4,0.2,4000,"sd","13:40:56",6719200
30.55,0.35,200,"bu","14:23:33",8889000
30.35,0.15,1300,"sd","13:43:01",6777600
30.4,0.2,700,"sd","13:43:01",6776300
