"price","change","match_qtty","side","time","total_vol"
10,0.9,200,"","14:45:01",43800
10,0.9,4500,"sd","14:01:06",43600
10,0.9,4300,"sd","13:51:25",39100
10,0.9,1700,"sd","11:08:52",34000
10,0.9,2000,"sd","11:08:32",32300
10,0.9,100,"sd","13:04:55",34800
10,0.9,700,"sd","13:00:04",34700
10,0.9,5500,"sd","10:03:05",22800
10,0.9,5000,"sd","10:05:03",27800
10,0.9,500,"sd","10:06:16",29300
10,0.9,1000,"sd","10:05:44",28800
10,0.9,900,"sd","09:55:44",17300
10,0.9,10000,"sd","09:55:20",16400
10,0.9,100,"sd","09:48:23",6400
10,0.9,300,"sd","09:47:39",6300
10,0.9,5200,"sd","09:43:39",5800
10,0.9,1000,"sd","10:07:26",30300
9.4,0.3,600,"sd","09:40:16",600
10,0.9,200,"sd","09:47:05",6000
