"price","change","match_qtty","side","time","total_vol"
2.5,0,3000,"sd","14:47:53",31800
2.5,0,3000,"sd","14:49:31",34800
2.5,0,12500,"bu","14:20:10",28600
2.5,0,300,"bu","13:08:19",2000
2.5,0,1600,"bu","13:13:07",5600
2.5,0,2000,"bu","13:11:46",4000
2.5,0,1000,"bu","13:16:35",8300
2.5,0,600,"bu","13:17:31",10900
2.5,0,2000,"bu","13:17:10",10300
2.5,0,600,"bu","13:16:01",7300
2.5,0,1000,"bu","13:15:36",6700
2.5,0,200,"bu","14:21:21",28800
2.5,0,3700,"","13:22:50",16100
2.5,0,1500,"bu","13:22:03",12400
2.5,0,100,"bu","13:14:49",5700
2.5,0,500,"bu","13:04:35",1700
2.5,0,200,"","13:00:05",200
2.5,0,1000,"bu","13:03:16",1200
