"price","change","match_qtty","side","time","total_vol"
26.1,1.9,100,"sd","14:24:33",422100
26.1,1.9,1000,"sd","14:24:31",422000
26.2,2,500,"","14:23:47",360100
26.1,1.9,100,"sd","14:26:11",422800
26.1,1.9,500,"sd","14:24:26",421000
26.1,1.9,100,"sd","14:26:06",422700
26.1,1.9,200,"sd","14:26:03",422600
26.1,1.9,400,"sd","14:24:20",420500
26.1,1.9,60000,"sd","14:24:09",420100
26.1,1.9,100,"sd","14:25:52",422400
26.1,1.9,400,"sd","14:26:15",423200
25.8,1.6,200,"sd","14:09:35",262700
25.9,1.7,900,"bu","14:08:49",262500
25.6,1.4,100,"sd","14:29:48",425500
25.9,1.7,1000,"bu","14:10:15",263700
25.6,1.4,1600,"sd","14:29:13",425400
26,1.8,71400,"","14:45:00",496900
26,1.8,300,"sd","14:28:25",423500
26,1.8,300,"bu","14:28:36",423800
26.1,1.9,200,"sd","14:24:53",422300
26.2,2,200,"sd","14:23:34",359600
26.1,1.9,4000,"sd","14:17:08",326700
26.2,2,100,"bu","14:17:00",322700
25.7,1.5,1700,"sd","14:13:18",277700
25.7,1.5,1000,"sd","14:12:44",276000
26.2,2,100,"bu","14:15:40",318400
25.6,1.4,2400,"sd","14:14:36",282100
26.1,1.9,100,"sd","14:16:04",322600
25.6,1.4,100,"sd","14:14:53",282200
26.2,2,100,"bu","14:15:56",322500
26.1,1.9,3000,"sd","14:15:52",322400
25.6,1.4,300,"sd","14:14:20",279700
26.2,2,1000,"bu","14:15:51",319400
26.1,1.9,36100,"bu","14:15:18",318300
25.7,1.5,500,"sd","13:38:22",227800
25.9,1.7,100,"bu","14:04:52",259300
25.8,1.6,200,"bu","13:39:01",228600
25.8,1.6,600,"bu","14:02:49",250600
25.8,1.6,200,"bu","13:39:39",228800
25.7,1.5,100,"","13:38:45",228400
25.7,1.5,200,"bu","13:38:41",228300
25.7,1.5,300,"bu","13:38:31",228100
25.8,1.6,500,"bu","13:42:04",233500
25.8,1.6,1200,"bu","13:40:58",230800
25.8,1.6,300,"bu","13:40:54",229600
25.8,1.6,200,"bu","13:40:42",229300
25.8,1.6,200,"bu","13:41:48",233000
25.8,1.6,300,"sd","13:41:47",232800
25.8,1.6,300,"bu","13:40:38",229100
25.8,1.6,300,"","13:42:22",233800
25.8,1.6,1500,"bu","13:41:15",232500
25.8,1.6,200,"bu","13:41:09",231000
26.2,2,100,"sd","14:22:39",357400
26.2,2,1500,"bu","14:22:37",357300
26.2,2,2000,"sd","14:23:21",359400
26.2,2,100,"bu","14:22:35",355800
26.2,2,3000,"sd","14:19:58",354500
26.3,2.1,200,"bu","14:19:57",351500
26.2,2,200,"bu","14:22:28",355700
26.3,2.1,200,"bu","14:19:55",351300
26.3,2.1,200,"bu","14:19:53",351100
26.2,2,1400,"sd","14:18:51",345800
26.1,1.9,400,"sd","14:18:50",344400
26.2,2,14000,"bu","14:18:46",344000
26.3,2.1,5000,"bu","14:19:40",350900
26.2,2,100,"sd","14:19:36",345900
26.1,1.9,100,"sd","14:18:35",330000
25.7,1.5,100,"sd","14:13:39",277800
26.1,1.9,100,"sd","14:18:04",329800
25.7,1.5,600,"bu","14:14:01",279400
26.2,2,1000,"bu","14:17:26",327700
26.1,1.9,1000,"sd","14:17:58",329700
25.7,1.5,1000,"sd","14:13:55",278800
26.1,1.9,100,"sd","14:18:23",329900
26.1,1.9,1000,"sd","14:17:40",328700
25.9,1.7,400,"bu","14:07:37",261600
25.8,1.6,11300,"sd","14:11:34",275000
25.9,1.7,500,"bu","14:06:45",261200
25.9,1.7,1400,"bu","14:06:39",260700
25.9,1.7,4200,"bu","14:04:51",259200
25.8,1.6,3900,"","14:04:38",255000
25.8,1.6,500,"sd","14:03:33",251100
25.9,1.7,100,"bu","13:46:47",238400
25.8,1.6,500,"bu","13:58:26",249200
25.8,1.6,200,"","13:46:30",238300
25.9,1.7,200,"bu","13:44:19",234600
25.8,1.6,500,"sd","13:43:12",234300
25.8,1.6,2000,"","13:45:06",237000
25.9,1.7,400,"bu","13:44:56",235000
25.8,1.6,200,"bu","13:45:30",237200
25.8,1.6,800,"sd","13:46:06",238100
25.9,1.7,100,"bu","13:46:05",237300
25.9,1.7,100,"bu","13:43:24",234400
25.7,1.5,100,"bu","13:08:29",199200
25.8,1.6,200,"bu","13:57:12",248700
25.7,1.5,100,"sd","13:53:59",243200
25.7,1.5,5000,"sd","13:54:44",248200
25.8,1.6,100,"bu","13:55:23",248300
25.8,1.6,200,"sd","13:48:22",239000
25.9,1.7,100,"bu","13:48:52",239100
25.8,1.6,100,"bu","13:56:38",248500
25.8,1.6,500,"bu","14:00:08",250000
25.8,1.6,100,"bu","13:56:20",248400
25.7,1.5,500,"","13:33:40",225200
25.8,1.6,100,"sd","13:47:49",238800
25.7,1.5,400,"sd","13:36:11",225600
25.7,1.5,300,"sd","13:47:44",238700
25.6,1.4,100,"sd","13:30:51",224700
25.6,1.4,200,"sd","13:30:43",224600
25.6,1.4,100,"sd","13:29:13",224400
25.8,1.6,100,"sd","13:51:16",240300
25.8,1.6,100,"sd","13:51:14",240200
25.8,1.6,1000,"sd","13:50:58",240100
25.8,1.6,100,"","13:51:56",243100
25.8,1.6,1000,"sd","13:51:39",243000
25.8,1.6,100,"sd","13:51:33",242000
25.8,1.6,100,"sd","13:51:29",241900
25.8,1.6,500,"sd","13:51:23",241800
25.8,1.6,1000,"sd","13:51:22",241300
25.7,1.5,300,"sd","13:13:11",202800
25.7,1.5,1700,"sd","13:38:03",227300
25.6,1.4,700,"sd","13:12:23",202500
25.6,1.4,100,"bu","11:22:02",178900
25.6,1.4,2000,"sd","13:10:46",201200
25.6,1.4,100,"bu","13:11:31",201800
25.6,1.4,300,"bu","13:11:22",201700
25.6,1.4,200,"sd","13:11:12",201400
25.5,1.3,100,"sd","11:22:01",178800
25.7,1.5,200,"bu","13:23:40",217800
25.7,1.5,500,"bu","13:24:20",218600
25.7,1.5,300,"bu","13:24:04",218100
25.7,1.5,500,"bu","13:15:34",205300
25.7,1.5,200,"bu","13:16:36",207400
25.7,1.5,100,"bu","13:15:28",204800
25.7,1.5,1700,"bu","13:15:20",204700
25.7,1.5,300,"bu","13:16:20",207200
25.8,1.6,100,"bu","13:15:14",203000
25.6,1.4,500,"bu","13:17:19",211800
25.6,1.4,500,"bu","13:18:02",212300
