"price","change","match_qtty","side","time","total_vol"
10.7,-0.1,500,"sd","14:10:19",13000
10.7,-0.1,200,"bu","14:11:20",13200
10.7,-0.1,300,"bu","13:07:50",12100
10.7,-0.1,400,"sd","13:50:41",12500
10.65,-0.15,500,"bu","13:04:47",11800
10.35,-0.45,200,"sd","10:53:51",11200
10.4,-0.4,800,"sd","10:53:51",11000
10.45,-0.35,100,"sd","10:49:46",9300
10.4,-0.4,800,"sd","10:51:08",10200
10.4,-0.4,100,"sd","10:51:07",9400
10.4,-0.4,100,"sd","11:25:55",11300
10.4,-0.4,600,"sd","10:21:56",8900
10.4,-0.4,100,"sd","10:24:22",9000
10.4,-0.4,200,"sd","10:33:29",9200
10.5,-0.3,1000,"sd","09:29:37",1300
10.4,-0.4,1000,"sd","09:35:19",6100
10.4,-0.4,200,"sd","09:15:07",300
10.4,-0.4,100,"sd","09:56:11",8300
10.75,-0.05,100,"","09:15:06",100
10.35,-0.45,1600,"sd","09:42:02",8200
10.4,-0.4,500,"sd","09:42:02",6600
10.4,-0.4,3800,"sd","09:31:32",5100
