"price","change","match_qtty","side","time","total_vol"
45.2,-0.1,2000,"sd","14:23:54",144900
45.2,-0.1,500,"sd","14:26:10",145400
45.2,-0.1,500,"bu","14:26:31",145900
45.3,0,200,"bu","14:08:09",130000
45,-0.3,31000,"","14:45:00",194900
45.1,-0.2,9300,"sd","14:29:32",163900
45.15,-0.15,700,"sd","14:29:32",154600
45.15,-0.15,5000,"sd","14:28:25",153900
45.3,0,100,"bu","14:16:55",131300
45.15,-0.15,3000,"sd","14:27:41",148900
45.3,0,500,"bu","14:16:45",131200
45.25,-0.05,500,"sd","14:12:45",130500
45.3,0,200,"bu","14:02:00",128500
45.3,0,600,"sd","13:39:13",75700
45.2,-0.1,3100,"sd","13:42:49",80700
45.2,-0.1,1300,"sd","13:42:48",77600
45.25,-0.05,500,"sd","13:42:48",76300
45.3,0,100,"sd","13:42:48",75800
45.25,-0.05,300,"bu","14:19:52",137900
45.25,-0.05,600,"sd","14:19:43",137600
45.25,-0.05,4100,"sd","14:19:43",137000
45.2,-0.1,5000,"sd","14:20:18",142900
45.3,0,1000,"bu","14:17:58",132400
45.3,0,100,"bu","14:17:20",131400
45.25,-0.05,200,"sd","14:13:53",130700
45.3,0,200,"bu","14:18:27",132900
45.25,-0.05,300,"sd","14:18:21",132700
45.3,0,300,"sd","14:07:42",129800
45.3,0,500,"bu","14:06:06",129200
45.3,0,300,"bu","14:06:40",129500
45.3,0,200,"sd","14:04:42",128700
45.3,0,300,"bu","13:59:56",126300
45.3,0,100,"bu","13:58:31",125600
45.15,-0.15,300,"sd","13:45:19",83700
45.2,-0.1,600,"sd","13:45:19",83400
45.2,-0.1,2000,"sd","13:43:12",82700
45.25,-0.05,100,"sd","13:44:39",82800
45.7,0.4,100,"sd","13:07:36",60500
45.3,0,700,"bu","13:57:26",125500
45.65,0.35,2000,"sd","13:08:08",62500
45.75,0.45,500,"sd","13:54:01",121300
45.3,0,200,"sd","13:54:51",122500
45.75,0.45,800,"sd","13:53:10",120800
45.8,0.5,200,"sd","13:53:10",120000
45.8,0.5,100,"sd","13:53:05",119800
45.3,0,200,"sd","13:54:38",122300
45.5,0.2,700,"sd","13:54:12",122100
45.75,0.45,100,"sd","13:54:12",121400
45.8,0.5,1000,"sd","13:52:41",119700
45.3,0,100,"bu","14:01:18",128300
45.3,0,1200,"bu","14:00:11",127500
45.3,0,500,"bu","13:56:27",124800
45.3,0,400,"bu","14:00:58",128200
45.3,0,300,"sd","14:00:55",127800
45.3,0,100,"sd","13:33:35",75100
45.3,0,2000,"sd","13:27:44",74100
45.3,0,900,"sd","13:27:52",75000
45.3,0,3000,"bu","13:51:19",86800
45.9,0.6,2000,"bu","13:51:57",102900
45.85,0.55,3000,"bu","13:51:57",100900
45.8,0.5,1000,"sd","13:51:53",97900
45.8,0.5,2200,"bu","13:51:50",96900
45.75,0.45,1000,"sd","13:51:48",94700
45.75,0.45,2600,"bu","13:51:43",93700
45.25,-0.05,100,"sd","13:50:46",83800
45.8,0.5,500,"sd","13:52:18",118700
46,0.7,300,"bu","13:52:18",118200
45.5,0.2,1000,"sd","13:51:42",91100
45.3,0,1800,"sd","13:56:03",124300
46,0.7,3000,"bu","13:52:10",117900
45.5,0.2,2000,"sd","13:51:33",90100
46,0.7,10300,"bu","13:52:04",114900
45.9,0.6,500,"bu","13:52:04",103400
45.95,0.65,1200,"bu","13:52:04",104600
45.5,0.2,1300,"bu","13:51:25",88100
45.5,0.2,2000,"sd","13:09:44",64500
45.3,0,100,"bu","11:13:28",23500
45.3,0,100,"bu","11:11:55",23400
45.5,0.2,200,"bu","13:16:56",68300
45.5,0.2,1600,"sd","13:15:46",68100
45.5,0.2,2000,"sd","13:15:45",66500
45.5,0.2,100,"bu","13:17:51",68400
45.35,0.05,200,"bu","13:27:25",72100
45.3,0,400,"bu","13:58:53",126000
45.35,0.05,100,"sd","13:25:37",68900
45.4,0.1,100,"sd","13:25:31",68800
45.3,0,3000,"sd","13:26:23",71900
45.5,0.2,100,"bu","13:18:49",68500
45.4,0.1,100,"sd","13:19:58",68600
45.3,0,1000,"sd","10:57:39",23300
