"price","change","match_qtty","side","time","total_vol"
8.82,0.04,1000,"sd","14:26:30",427200
8.81,0.03,900,"sd","14:24:26",423000
8.81,0.03,400,"bu","14:25:23",424700
8.81,0.03,100,"bu","14:24:17",422100
8.81,0.03,100,"bu","14:25:20",424300
8.81,0.03,1000,"sd","14:25:58",425700
8.82,0.04,100,"sd","14:26:32",427300
8.82,0.04,100,"sd","14:26:35",427400
8.8,0.02,3200,"sd","14:24:06",422000
8.85,0.07,200,"bu","14:25:05",424200
8.84,0.06,100,"bu","14:25:05",424000
8.83,0.05,100,"bu","14:25:05",423900
8.8,0.02,100,"sd","14:23:57",418800
8.82,0.04,500,"bu","14:26:16",426200
8.7,-0.08,300,"bu","14:08:47",310100
8.69,-0.09,300,"sd","14:09:47",310400
8.7,-0.08,500,"bu","14:08:14",309800
8.78,0,300,"sd","14:29:13",439500
8.6,-0.18,82100,"","14:45:02",521600
8.78,0,3500,"sd","14:28:37",439100
8.78,0,100,"sd","14:28:52",439200
8.8,0.02,100,"sd","14:27:50",434700
8.8,0.02,100,"sd","14:27:30",429500
8.81,0.03,700,"sd","14:24:53",423800
8.82,0.04,100,"bu","14:24:49",423100
8.8,0.02,2000,"sd","14:27:40",434600
8.8,0.02,100,"sd","14:27:57",435600
8.8,0.02,800,"sd","14:27:55",435500
8.81,0.03,3000,"bu","14:27:36",432600
8.81,0.03,100,"bu","14:27:35",429600
8.7,-0.08,3000,"bu","14:16:35",346200
8.69,-0.09,100,"bu","14:14:38",342100
8.68,-0.1,100,"bu","14:14:38",342000
8.69,-0.09,400,"bu","14:16:03",343200
8.65,-0.13,1000,"sd","14:14:17",341900
8.8,0.02,900,"sd","14:27:01",429400
8.81,0.03,100,"sd","14:27:01",428500
8.67,-0.11,4500,"sd","13:39:42",270900
8.67,-0.11,500,"sd","13:39:33",266400
8.8,0.02,20600,"bu","14:23:34",418700
8.81,0.03,1000,"sd","14:26:53",428400
8.72,-0.06,2000,"bu","14:19:12",348600
8.8,0.02,3600,"bu","14:22:41",395000
8.8,0.02,100,"bu","14:22:41",391400
8.72,-0.06,400,"bu","14:20:07",371000
8.72,-0.06,3000,"bu","14:19:48",370600
8.79,0.01,100,"bu","14:23:18",398100
8.8,0.02,3000,"bu","14:22:57",398000
8.72,-0.06,200,"bu","14:20:15",371200
8.72,-0.06,19000,"bu","14:19:19",367600
8.72,-0.06,300,"bu","14:18:09",346600
8.71,-0.07,100,"bu","14:18:09",346300
8.69,-0.09,700,"bu","14:15:04",342800
8.68,-0.1,500,"sd","14:11:20",310900
8.65,-0.13,18500,"sd","14:11:39",340900
8.66,-0.12,4200,"sd","14:11:39",322400
