"price","change","match_qtty","side","time","total_vol"
4.1,-0.4,3000,"sd","14:48:50",210000
4.2,-0.3,100,"bu","14:59:13",210100
4.1,-0.4,1200,"sd","14:31:15",191900
4.1,-0.4,4000,"sd","14:30:19",190700
4.1,-0.4,1100,"sd","14:46:49",207000
4.1,-0.4,11000,"sd","14:46:38",205900
4.1,-0.4,3000,"sd","14:46:21",194900
4.1,-0.4,8000,"sd","14:28:43",186700
4.1,-0.4,1800,"sd","14:13:26",178700
4.1,-0.4,8000,"sd","14:07:22",176900
4.1,-0.4,2000,"sd","13:07:36",141400
4.1,-0.4,100,"sd","13:08:37",141500
4.2,-0.3,200,"bu","13:33:27",166300
4.1,-0.4,2600,"sd","13:35:32",168900
4.2,-0.3,8300,"bu","13:31:49",166100
4.2,-0.3,400,"bu","13:15:00",157800
4.1,-0.4,8200,"sd","13:11:11",155400
4.1,-0.4,5700,"sd","13:09:57",147200
4.2,-0.3,500,"bu","11:09:58",88500
4.2,-0.3,100,"bu","11:08:59",88000
4.2,-0.3,100,"bu","11:10:21",88600
4.2,-0.3,2000,"bu","13:14:29",157400
4.2,-0.3,31500,"sd","11:06:01",67800
4.1,-0.4,3000,"sd","13:01:09",139400
4.1,-0.4,8000,"sd","13:00:09",136400
4.2,-0.3,1000,"bu","11:20:02",90600
4.1,-0.4,900,"sd","13:00:06",123400
4.1,-0.4,31900,"sd","13:00:04",122500
4.1,-0.4,5000,"sd","13:00:08",128400
4.2,-0.3,1000,"bu","11:19:47",89600
4.3,-0.2,500,"bu","09:53:00",35600
4.3,-0.2,200,"bu","09:54:16",35800
4.3,-0.2,200,"bu","09:52:50",35100
4.3,-0.2,4800,"bu","09:52:15",34900
4.2,-0.3,1600,"sd","11:07:41",87900
4.2,-0.3,18500,"bu","11:07:18",86300
4.2,-0.3,100,"sd","10:27:46",36300
4.3,-0.2,200,"bu","09:59:00",36000
4.3,-0.2,200,"bu","09:59:33",36200
4.3,-0.2,1500,"bu","09:33:47",23200
4.3,-0.2,100,"bu","09:03:05",4100
4.3,-0.2,5900,"sd","09:46:02",29600
4.3,-0.2,100,"bu","09:03:47",4200
4.3,-0.2,2000,"sd","09:19:06",14100
4.3,-0.2,200,"bu","09:24:39",20600
4.3,-0.2,5000,"sd","09:22:17",19100
4.3,-0.2,200,"bu","09:23:08",20000
4.3,-0.2,700,"bu","09:22:56",19800
4.3,-0.2,500,"bu","09:33:55",23700
4.3,-0.2,100,"bu","09:08:32",4600
4.3,-0.2,100,"bu","09:08:25",4500
4.3,-0.2,200,"bu","09:08:01",4400
4.3,-0.2,1600,"bu","09:13:58",10200
4.3,-0.2,500,"bu","09:13:40",8600
4.3,-0.2,100,"bu","09:13:31",8100
4.3,-0.2,300,"bu","09:13:14",8000
4.3,-0.2,1000,"bu","09:26:29",21600
4.3,-0.2,3000,"bu","09:10:55",7700
4.3,-0.2,400,"bu","09:23:21",20400
4.3,-0.2,100,"bu","09:09:50",4700
4.3,-0.2,500,"sd","09:47:35",30100
4.2,-0.3,3000,"sd","09:01:44",4000
4.3,-0.2,700,"sd","09:01:09",1000
4.3,-0.2,300,"sd","09:01:01",300
4.3,-0.2,100,"bu","09:32:14",21700
4.3,-0.2,1900,"bu","09:14:03",12100
