"price","change","match_qtty","side","time","total_vol"
6,-0.04,2500,"sd","14:10:18",39200
5.95,-0.09,4000,"","14:45:01",51200
5.95,-0.09,5700,"sd","14:13:12",47200
5.96,-0.08,2300,"sd","14:13:12",41500
6,-0.04,7500,"sd","14:07:19",36700
6,-0.04,100,"bu","13:47:24",28600
5.96,-0.08,500,"sd","13:47:20",28500
5.96,-0.08,5000,"sd","13:34:08",28000
5.96,-0.08,900,"sd","13:34:06",23000
6.04,0,200,"bu","13:07:31",10600
6.04,0,300,"bu","13:07:11",10400
6,-0.04,200,"bu","13:53:35",29200
5.96,-0.08,1500,"sd","13:31:49",22100
6,-0.04,400,"bu","13:52:13",29000
5.99,-0.05,10000,"sd","13:26:42",20600
6,-0.04,10000,"sd","09:40:17",10000
6.05,0.01,100,"bu","10:19:48",10100
