"price","change","match_qtty","side","time","total_vol"
3.3,0,1900,"bu","14:24:32",63000
3.3,0,25000,"bu","14:26:23",88000
3.2,-0.1,100,"sd","14:38:32",89800
3.2,-0.1,300,"sd","14:36:35",89700
3.3,0,900,"bu","14:36:21",89400
3.2,-0.1,500,"sd","14:52:12",121100
3.2,-0.1,1000,"sd","14:47:28",120100
3.3,0,200,"bu","14:34:58",88500
3.3,0,100,"bu","14:59:43",121200
3.3,0,100,"bu","14:42:13",91000
3.2,-0.1,900,"sd","14:42:06",90900
3.3,0,300,"bu","14:30:11",88300
3.2,-0.1,500,"sd","14:48:09",120600
3.3,0,100,"bu","14:46:36",119100
3.2,-0.1,23000,"sd","14:46:12",119000
3.2,-0.1,5000,"sd","14:45:05",96000
3.3,0,200,"bu","14:20:33",61100
3.3,0,1000,"bu","13:38:30",44600
3.3,0,5000,"bu","13:41:37",49600
3.2,-0.1,200,"sd","14:05:02",60900
3.3,0,1000,"bu","13:43:45",55600
3.3,0,5000,"bu","13:43:21",54600
3.3,0,2000,"sd","13:54:52",60700
3.4,0.1,100,"bu","13:53:06",58700
3.3,0,3000,"sd","13:49:07",58600
3.2,-0.1,10000,"sd","13:12:44",33300
3.3,0,200,"bu","13:30:06",43500
3.3,0,100,"bu","13:10:27",23300
3.3,0,100,"bu","11:21:41",20500
3.2,-0.1,500,"sd","11:12:37",20400
3.2,-0.1,200,"sd","14:41:12",90000
3.3,0,100,"bu","13:30:47",43600
3.3,0,10000,"bu","13:25:49",43300
3.3,0,100,"bu","11:06:05",19900
3.3,0,100,"bu","10:57:37",19800
3.2,-0.1,1400,"sd","10:13:56",13400
3.2,-0.1,1000,"sd","10:52:18",19700
3.3,0,2600,"bu","13:00:04",23100
3.3,0,100,"bu","13:03:26",23200
3.2,-0.1,5000,"sd","10:23:52",18400
3.2,-0.1,300,"sd","10:29:29",18700
3.2,-0.1,5700,"sd","09:23:36",11800
3.2,-0.1,200,"sd","09:28:30",12000
3.3,0,100,"bu","09:23:07",6100
3.3,0,1000,"bu","09:08:59",4500
3.3,0,1000,"bu","09:10:12",5500
3.3,0,100,"bu","09:00:27",3500
3.3,0,3400,"bu","09:00:15",3400
3.3,0,500,"bu","09:15:16",6000
