"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1222.7,-1600,-15520000,0,15520000,15520000,11835909.1,8329090.9,-4.4,868.2,277.3,0,,-1600,-15520000,9700,"2023-02-23T09:10:00.000Z",1677143400000,9700,9700,9700,0,100,0,,1.8,,Infinity,1600,1600,1600,,15520000,,15520000,
1222.7,-3600,-34920000,0,34920000,34920000,11835909.1,8329090.9,-5.5,868.2,277.3,0,,-2000,-19400000,9700,"2023-02-23T09:15:00.000Z",1677143700000,9700,9700,9700,0,100,0,,2.3,,Infinity,2000,2000,3600,,19400000,,19400000,
1222.7,-4600,-44620000,0,44620000,44620000,11835909.1,8329090.9,-2.8,868.2,277.3,0,,-1000,-9700000,9700,"2023-02-23T09:25:00.000Z",1677144300000,9700,9700,9700,0,100,0,,1.2,,Infinity,1000,1000,4600,,9700000,,9700000,
1222.7,-2500,-24250000,20370000,44620000,64990000,11835909.1,8329090.9,5.8,868.2,277.3,Infinity,2100,2100,20370000,9700,"2023-02-23T09:35:00.000Z",1677144900000,9700,9700,9700,100,0,0,1.7,,,0,,2100,6700,,20370000,20370000,,
1222.7,-2400,-23280000,21340000,44620000,65960000,11835909.1,8329090.9,0.3,868.2,277.3,Infinity,100,100,970000,9700,"2023-02-23T09:40:00.000Z",1677145200000,9700,9700,9700,100,0,0,0.1,,,0,,100,6800,,970000,970000,,
1222.7,-300,-2910000,50440000,53350000,103790000,11835909.1,8329090.9,5.8,868.2,277.3,3.3,3000,2100,20370000,9700,"2023-02-23T09:55:00.000Z",1677146100000,9700,9700,9700,76.9,23.1,0,2.5,1,,0.3,900,3900,10700,,37830000,29100000,8730000,
1222.7,400,3950000,57300000,53350000,110650000,11835909.1,8329090.9,2,868.2,277.3,Infinity,700,700,6860000,9800,"2023-02-23T10:00:00.000Z",1677146400000,9800,9800,9800,100,0,0,0.6,,,0,,700,11400,,6860000,6860000,,
1222.7,1400,13750000,67100000,53350000,120450000,11835909.1,8329090.9,2.8,868.2,277.3,Infinity,1000,1000,9800000,9800,"2023-02-23T10:45:00.000Z",1677149100000,9800,9800,9800,100,0,0,0.8,,,0,,1000,12400,,9800000,9800000,,
1222.7,1500,14730000,68080000,53350000,121430000,11835909.1,8329090.9,0.3,868.2,277.3,Infinity,100,100,980000,9800,"2023-02-23T11:00:00.000Z",1677150000000,9800,9800,9800,100,0,0,0.1,,,0,,100,12500,,980000,980000,,
1222.7,1500,14730000,69050000,54320000,123370000,11835909.1,8329090.9,0,868.2,277.3,1,100,0,0,9700,"2023-02-23T13:00:00.000Z",1677157200000,9700,9700,9700,50,50,0,0.1,0.1,,1,100,200,12700,,1940000,970000,970000,
1222.7,1600,15700000,70020000,54320000,124340000,11835909.1,8329090.9,0.3,868.2,277.3,Infinity,100,100,970000,9700,"2023-02-23T13:10:00.000Z",1677157800000,9700,9700,9700,100,0,0,0.1,,,0,,100,12800,,970000,970000,,
1222.7,6600,64200000,118520000,54320000,172840000,11835909.1,8329090.9,13.8,868.2,277.3,Infinity,5000,5000,48500000,9700,"2023-02-23T13:15:00.000Z",1677158100000,9700,9700,9700,100,0,0,4.1,,,0,,5000,17800,,48500000,48500000,,
1222.7,6700,65160000,119480000,54320000,232360000,11835909.1,8329090.9,0.3,868.2,277.3,Infinity,100,100,960000,9600,"2023-02-23T13:30:00.000Z",1677159000000,9600,9600,9600,1.6,0,98.4,0.1,,22,0,,6200,24000,6100,59520000,960000,,58560000
1222.7,8600,83400000,139640000,56240000,254440000,11835909.1,8329090.9,5.2,868.2,277.3,10.5,2100,1900,18240000,9600,"2023-02-23T13:35:00.000Z",1677159300000,9600,9600,9600,91.3,8.7,0,1.7,0.2,,0.1,200,2300,26300,,22080000,20160000,1920000,
1222.7,15400,149360000,205600000,56240000,320400000,11835909.1,8329090.9,18.8,868.2,277.3,Infinity,6800,6800,65960000,9700,"2023-02-23T13:40:00.000Z",1677159600000,9700,9700,9700,100,0,0,5.6,,,0,,6800,33100,,65960000,65960000,,
1222.7,14700,142570000,205600000,63030000,327190000,11835909.1,8329090.9,-1.9,868.2,277.3,0,,-700,-6790000,9700,"2023-02-23T14:00:00.000Z",1677160800000,9700,9700,9700,0,100,0,,0.8,,Infinity,700,700,33800,,6790000,,6790000,
1222.7,14500,140630000,205600000,64970000,329130000,11835909.1,8329090.9,-0.6,868.2,277.3,0,,-200,-1940000,9700,"2023-02-23T14:05:00.000Z",1677161100000,9700,9700,9700,0,100,0,,0.2,,Infinity,200,200,34000,,1940000,,1940000,
1222.7,12200,118320000,205600000,87280000,351440000,11835909.1,8329090.9,-6.4,868.2,277.3,0,,-2300,-22310000,9700,"2023-02-23T14:10:00.000Z",1677161400000,9700,9700,9700,0,100,0,,2.6,,Infinity,2300,2300,36300,,22310000,,22310000,
1222.7,12100,117360000,205600000,88240000,352400000,11835909.1,8329090.9,-0.3,868.2,277.3,0,,-100,-960000,9600,"2023-02-23T14:20:00.000Z",1677162000000,9600,9600,9600,0,100,0,,0.1,,Infinity,100,100,36400,,960000,,960000,
1222.7,17100,165360000,253600000,88240000,400400000,11835909.1,8329090.9,13.7,868.2,277.3,Infinity,5000,5000,48000000,9600,"2023-02-23T14:25:00.000Z",1677162300000,9600,9600,9600,100,0,0,4.1,,,0,,5000,41400,,48000000,48000000,,
1222.7,12800,124650000,260390000,135740000,454690000,11835909.1,8329090.9,-11.6,868.2,277.3,0.1,700,-4300,-40710000,9500,"2023-02-23T14:30:00.000Z",1677162600000,9700,9500,9700,12.3,87.7,0,0.6,5.8,,7.1,5000,5700,47100,,54290000,6790000,47500000,
1222.7,7800,77150000,260390000,183240000,502190000,11835909.1,8329090.9,-13.5,868.2,277.3,0,,-5000,-47500000,9500,"2023-02-23T14:35:00.000Z",1677162900000,9500,9500,9500,0,100,0,,5.8,,Infinity,5000,5000,52100,,47500000,,47500000,
