"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
227.3,800,11480000,20160000,8680000,28840000,3295909.1,10122727.3,-1.7,700,0,2.3,1400,800,11480000,14400,"2023-02-23T09:30:00.000Z",1677144600000,14500,14400,14500,70,30,0,6.2,0.9,,0.4,600,2000,2000,,28840000,20160000,8680000,
227.3,0,-120000,21610000,21730000,43340000,3295909.1,10122727.3,1.7,700,0,0.1,100,-800,-11600000,14500,"2023-02-23T09:40:00.000Z",1677145200000,14500,14500,14500,10,90,0,0.4,1.3,,9,900,1000,3000,,14500000,1450000,13050000,
227.3,200,2775000,30340000,27565000,57905000,3295909.1,10122727.3,-0.4,700,0,1.5,600,200,2895000,14550,"2023-02-23T10:15:00.000Z",1677147300000,14600,14550,14600,60,40,0,2.6,0.6,,0.7,400,1000,4000,,14565000,8730000,5835000,
227.3,-700,-10270000,31795000,42065000,73860000,3295909.1,10122727.3,1.9,700,0,0.1,100,-900,-13045000,14500,"2023-02-23T10:55:00.000Z",1677149700000,14550,14500,14550,9.1,90.9,0,0.4,1.4,,10,1000,1100,5100,,15955000,1455000,14500000,
227.3,-2000,-29055000,31795000,60850000,92645000,3295909.1,10122727.3,2.8,700,0,0,,-1300,-18785000,14450,"2023-02-23T11:00:00.000Z",1677150000000,14450,14450,14450,0,100,0,,1.9,,Infinity,1300,1300,6400,,18785000,,18785000,
227.3,-3000,-43505000,31795000,75300000,107095000,3295909.1,10122727.3,2.1,700,0,0,,-1000,-14450000,14450,"2023-02-23T13:15:00.000Z",1677158100000,14450,14450,14450,0,100,0,,1.4,,Infinity,1000,1000,7100,,14450000,,14450000,
227.3,-2900,-42025000,33275000,75300000,108575000,3295909.1,10122727.3,-0.2,700,0,Infinity,100,100,1480000,14800,"2023-02-23T13:35:00.000Z",1677159300000,14800,14800,14800,100,0,0,0.4,,,0,,100,7500,,1480000,1480000,,
227.3,-3900,-56475000,33275000,89750000,123025000,3295909.1,10122727.3,2.1,700,0,0,,-1000,-14450000,14450,"2023-02-23T14:05:00.000Z",1677161100000,14450,14450,14450,0,100,0,,1.4,,Infinity,1000,1000,8500,,14450000,,14450000,
227.3,-4500,-65115000,33275000,98390000,131665000,3295909.1,10122727.3,1.3,700,0,0,,-600,-8640000,14400,"2023-02-23T14:15:00.000Z",1677161700000,14400,14400,14400,0,100,0,,0.9,,Infinity,600,600,9100,,8640000,,8640000,
227.3,-5400,-78075000,33275000,111350000,144625000,3295909.1,10122727.3,1.9,700,0,0,,-900,-12960000,14400,"2023-02-23T14:20:00.000Z",1677162000000,14400,14400,14400,0,100,0,,1.3,,Infinity,900,900,10000,,12960000,,12960000,
227.3,-5200,-75095000,36255000,111350000,147605000,3295909.1,10122727.3,-0.4,700,0,Infinity,200,200,2980000,14900,"2023-02-23T14:45:00.000Z",1677163500000,14900,14900,14900,100,0,0,0.9,,,0,,200,10200,,2980000,2980000,,
