"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
464.3,-1800,-8240000,1880000,10120000,12000000,2127857.1,3802142.9,4.9,835.7,0,0.2,400,-1800,-8240000,4600,"2023-02-23T09:00:00.000Z",1677142800000,4700,4600,4700,15.4,84.6,0,0.9,2.6,,5.5,2200,2600,2600,,12000000,1880000,10120000,
464.3,-2300,-10540000,1880000,12420000,14300000,2127857.1,3802142.9,1.4,835.7,0,0,,-500,-2300000,4600,"2023-02-23T09:25:00.000Z",1677144300000,4600,4600,4600,0,100,0,,0.6,,Infinity,500,500,3100,,2300000,,2300000,
464.3,-2000,-9160000,3260000,12420000,15680000,2127857.1,3802142.9,-0.8,835.7,0,Infinity,300,300,1380000,4600,"2023-02-23T09:35:00.000Z",1677144900000,4600,4600,4600,100,0,0,0.6,,,0,,300,3400,,1380000,1380000,,
464.3,-1200,-5480000,15680000,21160000,36840000,2127857.1,3802142.9,-2.2,835.7,0,1.4,2700,800,3680000,4600,"2023-02-23T09:50:00.000Z",1677145800000,4600,4600,4600,58.7,41.3,0,5.8,2.3,,0.7,1900,4600,8000,,21160000,12420000,8740000,
464.3,100,500000,21660000,21160000,42820000,2127857.1,3802142.9,-3.6,835.7,0,Infinity,1300,1300,5980000,4600,"2023-02-23T09:55:00.000Z",1677146100000,4600,4600,4600,100,0,0,2.8,,,0,,1300,9300,,5980000,5980000,,
464.3,400,1880000,23040000,21160000,44200000,2127857.1,3802142.9,-0.8,835.7,0,Infinity,300,300,1380000,4600,"2023-02-23T10:00:00.000Z",1677146400000,4600,4600,4600,100,0,0,0.6,,,0,,300,9600,,1380000,1380000,,
464.3,-600,-2720000,23040000,25760000,48800000,2127857.1,3802142.9,2.7,835.7,0,0,,-1000,-4600000,4600,"2023-02-23T11:05:00.000Z",1677150300000,4600,4600,4600,0,100,0,,1.2,,Infinity,1000,1000,10600,,4600000,,4600000,
464.3,-800,-3640000,23040000,26680000,49720000,2127857.1,3802142.9,0.5,835.7,0,0,,-200,-920000,4600,"2023-02-23T11:10:00.000Z",1677150600000,4600,4600,4600,0,100,0,,0.2,,Infinity,200,200,10800,,920000,,920000,
464.3,-4500,-20290000,23040000,43330000,66370000,2127857.1,3802142.9,9.9,835.7,0,0,,-3700,-16650000,4500,"2023-02-23T13:25:00.000Z",1677158700000,4500,4500,4500,0,100,0,,4.4,,Infinity,3700,3700,14500,,16650000,,16650000,
464.3,-4900,-22090000,23940000,46030000,69970000,2127857.1,3802142.9,1.1,835.7,0,0.3,200,-400,-1800000,4500,"2023-02-23T13:40:00.000Z",1677159600000,4500,4500,4500,25,75,0,0.4,0.7,,3,600,800,15300,,3600000,900000,2700000,
464.3,-4100,-18490000,27540000,46030000,73570000,2127857.1,3802142.9,-2.2,835.7,0,Infinity,800,800,3600000,4500,"2023-02-23T13:45:00.000Z",1677159900000,4500,4500,4500,100,0,0,1.7,,,0,,800,16100,,3600000,3600000,,
464.3,-5700,-25690000,27540000,53230000,80770000,2127857.1,3802142.9,4.3,835.7,0,0,,-1600,-7200000,4500,"2023-02-23T14:00:00.000Z",1677160800000,4500,4500,4500,0,100,0,,1.9,,Infinity,1600,1600,17700,,7200000,,7200000,
464.3,-5500,-24790000,28440000,53230000,81670000,2127857.1,3802142.9,-0.5,835.7,0,Infinity,200,200,900000,4500,"2023-02-23T14:15:00.000Z",1677161700000,4500,4500,4500,100,0,0,0.4,,,0,,200,17900,,900000,900000,,
464.3,-5200,-23440000,29790000,53230000,83020000,2127857.1,3802142.9,-0.8,835.7,0,Infinity,300,300,1350000,4500,"2023-02-23T14:40:00.000Z",1677163200000,4500,4500,4500,100,0,0,0.6,,,0,,300,18200,,1350000,1350000,,
