"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1237.5,3100,35960000,35960000,0,35960000,13955468.8,14299687.5,-104.5,1275,21.9,Infinity,3100,3100,35960000,11600,"2023-02-23T09:15:00.000Z",1677143700000,11600,11600,11600,100,0,0,2.5,,,0,,3100,3100,,35960000,35960000,,
1237.5,3000,34815000,35960000,1145000,37105000,13955468.8,14299687.5,3.3,1275,21.9,0,,-100,-1145000,11450,"2023-02-23T09:20:00.000Z",1677144000000,11450,11450,11450,0,100,0,,0.1,,Infinity,100,100,3200,,1145000,,1145000,
1237.5,4600,53110000,54255000,1145000,55400000,13955468.8,14299687.5,-53.1,1275,21.9,Infinity,1600,1600,18295000,11500,"2023-02-23T09:35:00.000Z",1677144900000,11500,11400,11400,100,0,0,1.3,,,0,,1600,4800,,18295000,18295000,,
1237.5,4800,55410000,56555000,1145000,57700000,13955468.8,14299687.5,-6.7,1275,21.9,Infinity,200,200,2300000,11500,"2023-02-23T09:45:00.000Z",1677145500000,11500,11500,11500,100,0,0,0.2,,,0,,200,5000,,2300000,2300000,,
1237.5,3500,40685000,56555000,15870000,72425000,13955468.8,14299687.5,42.8,1275,21.9,0,,-1300,-14725000,11300,"2023-02-23T09:55:00.000Z",1677146100000,11350,11300,11350,0,100,0,,1,,Infinity,1300,1300,6300,,14725000,,14725000,
1237.5,3700,42975000,58845000,15870000,74715000,13955468.8,14299687.5,-6.7,1275,21.9,Infinity,200,200,2290000,11450,"2023-02-23T10:00:00.000Z",1677146400000,11450,11450,11450,100,0,0,0.2,,,0,,200,6500,,2290000,2290000,,
1237.5,3100,36160000,58845000,22685000,81530000,13955468.8,14299687.5,19.8,1275,21.9,0,,-600,-6815000,11350,"2023-02-23T10:05:00.000Z",1677146700000,11400,11350,11400,0,100,0,,0.5,,Infinity,600,600,7100,,6815000,,6815000,
1237.5,4100,47560000,70245000,22685000,92930000,13955468.8,14299687.5,-33.1,1275,21.9,Infinity,1000,1000,11400000,11400,"2023-02-23T10:10:00.000Z",1677147000000,11400,11400,11400,100,0,0,0.8,,,0,,1000,8100,,11400000,11400000,,
1237.5,4900,56690000,81645000,24955000,106600000,13955468.8,14299687.5,-26.5,1275,21.9,5,1000,800,9130000,11400,"2023-02-23T10:15:00.000Z",1677147300000,11400,11350,11350,83.3,16.7,0,0.8,0.2,,0.2,200,1200,9300,,13670000,11400000,2270000,
1237.5,4800,55550000,81645000,26095000,107740000,13955468.8,14299687.5,3.3,1275,21.9,0,,-100,-1140000,11400,"2023-02-23T10:20:00.000Z",1677147600000,11400,11400,11400,0,100,0,,0.1,,Infinity,100,100,9400,,1140000,,1140000,
