"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
471.4,4000,7200000,7200000,0,7200000,848571.4,1814285.7,-7.5,1047.6,0,Infinity,4000,4000,7200000,1800,"2023-02-23T09:00:00.000Z",1677142800000,1800,1800,1800,100,0,0,8.5,,,0,,4000,4000,,7200000,7200000,,
471.4,3000,5400000,7200000,1800000,9000000,848571.4,1814285.7,1.9,1047.6,0,0,,-1000,-1800000,1800,"2023-02-23T09:30:00.000Z",1677144600000,1800,1800,1800,0,100,0,,1,,Infinity,1000,1000,5000,,1800000,,1800000,
471.4,1500,2700000,7200000,4500000,11700000,848571.4,1814285.7,2.8,1047.6,0,0,,-1500,-2700000,1800,"2023-02-23T09:45:00.000Z",1677145500000,1800,1800,1800,0,100,0,,1.4,,Infinity,1500,1500,6500,,2700000,,2700000,
471.4,1100,2020000,7200000,5180000,12380000,848571.4,1814285.7,0.7,1047.6,0,0,,-400,-680000,1700,"2023-02-23T10:15:00.000Z",1677147300000,1700,1700,1700,0,100,0,,0.4,,Infinity,400,400,6900,,680000,,680000,
471.4,1000,1840000,7200000,5360000,12560000,848571.4,1814285.7,0.2,1047.6,0,0,,-100,-180000,1800,"2023-02-23T10:20:00.000Z",1677147600000,1800,1800,1800,0,100,0,,0.1,,Infinity,100,100,7000,,180000,,180000,
471.4,2000,3640000,9000000,5360000,14360000,848571.4,1814285.7,-1.9,1047.6,0,Infinity,1000,1000,1800000,1800,"2023-02-23T10:55:00.000Z",1677149700000,1800,1800,1800,100,0,0,2.1,,,0,,1000,8000,,1800000,1800000,,
471.4,2500,4540000,9900000,5360000,15260000,848571.4,1814285.7,-0.9,1047.6,0,Infinity,500,500,900000,1800,"2023-02-23T11:00:00.000Z",1677150000000,1800,1800,1800,100,0,0,1.1,,,0,,500,8500,,900000,900000,,
471.4,0,290000,9900000,9610000,19510000,848571.4,1814285.7,4.4,1047.6,0,0,,-2500,-4250000,1700,"2023-02-23T11:25:00.000Z",1677151500000,1700,1700,1700,0,100,0,,2.4,,Infinity,2500,2500,11000,,4250000,,4250000,
471.4,-100,160000,10620000,10460000,21080000,848571.4,1814285.7,0.1,1047.6,0,0.8,400,-100,-130000,1700,"2023-02-23T13:05:00.000Z",1677157500000,1800,1700,1700,44.4,55.6,0,0.8,0.5,,1.3,500,900,11900,,1570000,720000,850000,
471.4,0,340000,10800000,10460000,21260000,848571.4,1814285.7,-0.2,1047.6,0,Infinity,100,100,180000,1800,"2023-02-23T13:10:00.000Z",1677157800000,1800,1800,1800,100,0,0,0.2,,,0,,100,12000,,180000,180000,,
