"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10406.5,-26500,-738150000,532210000,1270360000,1805365000,289282934.8,337188369.6,15.4,12143.5,1623.9,0.4,19000,-26500,-738150000,28000,"2023-02-23T09:15:00.000Z",1677143700000,28200,27900,27900,29.4,70.4,0.2,1.8,3.7,0.1,2.4,45500,64600,64600,100,1805365000,532210000,1270360000,2795000
10406.5,-61300,-1712175000,686710000,2398885000,3088390000,289282934.8,337188369.6,20.3,12143.5,1623.9,0.1,5500,-34800,-974025000,28050,"2023-02-23T09:20:00.000Z",1677144000000,28100,28000,28000,12,88,0,0.5,3.3,,7.3,40300,45800,110400,,1283025000,154500000,1128525000,
10406.5,-74800,-2089600000,863110000,2952710000,3818615000,289282934.8,337188369.6,7.9,12143.5,1623.9,0.3,6300,-13500,-377425000,27950,"2023-02-23T09:25:00.000Z",1677144300000,28000,27950,28000,24.1,75.9,0,0.6,1.6,,3.1,19800,26100,136500,,730225000,176400000,553825000,
10406.5,-61700,-1722745000,1294315000,3017060000,4314170000,289282934.8,337188369.6,-7.7,12143.5,1623.9,6.7,15400,13100,366855000,28000,"2023-02-23T09:30:00.000Z",1677144600000,28050,27950,27950,87,13,0,1.5,0.2,,0.1,2300,17700,154200,,495555000,431205000,64350000,
10406.5,-61400,-1714115000,1426150000,3140265000,4569210000,289282934.8,337188369.6,-0.2,12143.5,1623.9,1.1,4700,300,8630000,28050,"2023-02-23T09:35:00.000Z",1677144900000,28050,28000,28000,51.6,48.4,0,0.5,0.4,,0.9,4400,9100,163300,,255040000,131835000,123205000,
10406.5,-60400,-1686085000,1661355000,3347440000,5011590000,289282934.8,337188369.6,-0.6,12143.5,1623.9,1.1,8400,1000,28030000,28000,"2023-02-23T09:40:00.000Z",1677145200000,28050,27950,28050,53.2,46.8,0,0.8,0.6,,0.9,7400,15800,179100,,442380000,235205000,207175000,
10406.5,-39400,-1098075000,2291365000,3389440000,5683600000,289282934.8,337188369.6,-12.3,12143.5,1623.9,15,22500,21000,588010000,28050,"2023-02-23T09:45:00.000Z",1677145500000,28050,28000,28000,93.8,6.3,0,2.2,0.1,,0.1,1500,24000,203100,,672010000,630010000,42000000,
10406.5,-34400,-957610000,2479515000,3437125000,5919435000,289282934.8,337188369.6,-2.9,12143.5,1623.9,3.9,6700,5000,140465000,28050,"2023-02-23T09:50:00.000Z",1677145800000,28100,28050,28050,79.8,20.2,0,0.6,0.1,,0.3,1700,8400,211500,,235835000,188150000,47685000,
10406.5,-48100,-1341470000,2496340000,3837810000,6336945000,289282934.8,337188369.6,8,12143.5,1623.9,0,600,-13700,-383860000,28000,"2023-02-23T09:55:00.000Z",1677146100000,28050,28000,28050,4,96,0,0.1,1.2,,23.8,14300,14900,226400,,417510000,16825000,400685000,
10406.5,-39100,-1088775000,2749035000,3837810000,6589640000,289282934.8,337188369.6,-5.3,12143.5,1623.9,Infinity,9000,9000,252695000,28100,"2023-02-23T10:00:00.000Z",1677146400000,28100,28000,28000,100,0,0,0.9,,,0,,9000,235400,,252695000,252695000,,
10406.5,-41000,-1142090000,2810930000,3953020000,6817325000,289282934.8,337188369.6,1.1,12143.5,1623.9,0.5,2200,-1900,-53315000,28100,"2023-02-23T10:05:00.000Z",1677146700000,28150,28100,28150,27.2,50.6,22.2,0.2,0.3,1.1,1.9,4100,8100,243500,1800,227685000,61895000,115210000,50580000
10406.5,-44200,-1231850000,2810930000,4042780000,6907085000,289282934.8,337188369.6,1.9,12143.5,1623.9,0,,-3200,-89760000,28050,"2023-02-23T10:10:00.000Z",1677147000000,28050,28050,28050,0,100,0,,0.3,,Infinity,3200,3200,246700,,89760000,,89760000,
10406.5,-84600,-2361035000,2819330000,5180365000,8053070000,289282934.8,337188369.6,23.6,12143.5,1623.9,0,300,-40400,-1129185000,27950,"2023-02-23T10:15:00.000Z",1677147300000,28050,27900,28050,0.7,99.3,0,0,3.4,,135.7,40700,41000,287700,,1145985000,8400000,1137585000,
