"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
746.2,-3000,-50700000,0,50700000,50700000,12585384.6,18373846.2,8.8,1092.3,123.1,0,,-3000,-50700000,16900,"2023-02-23T09:10:00.000Z",1677143400000,16900,16900,16900,0,100,0,,2.7,,Infinity,3000,3000,3000,,50700000,,50700000,
746.2,-1000,-16900000,33800000,50700000,101400000,12585384.6,18373846.2,-5.8,1092.3,123.1,Infinity,2000,2000,33800000,16900,"2023-02-23T09:15:00.000Z",1677143700000,16900,16900,16900,66.7,0,33.3,2.7,,8.1,0,,3000,6000,1000,50700000,33800000,,16900000
746.2,-7000,-117700000,33800000,151500000,202200000,12585384.6,18373846.2,17.4,1092.3,123.1,0,,-6000,-100800000,16800,"2023-02-23T09:30:00.000Z",1677144600000,16800,16800,16800,0,100,0,,5.5,,Infinity,6000,6000,12000,,100800000,,100800000,
746.2,-12200,-205060000,33800000,238860000,289560000,12585384.6,18373846.2,15.1,1092.3,123.1,0,,-5200,-87360000,16800,"2023-02-23T10:00:00.000Z",1677146400000,16800,16800,16800,0,100,0,,4.8,,Infinity,5200,5200,17200,,87360000,,87360000,
746.2,-9000,-151300000,87560000,238860000,343320000,12585384.6,18373846.2,-9.3,1092.3,123.1,Infinity,3200,3200,53760000,16800,"2023-02-23T10:15:00.000Z",1677147300000,16800,16800,16800,100,0,0,4.3,,,0,,3200,20400,,53760000,53760000,,
746.2,-9000,-151300000,87560000,238860000,353400000,12585384.6,18373846.2,0,1092.3,123.1,NaN,,0,0,16800,"2023-02-23T10:25:00.000Z",1677147900000,16800,16800,16800,0,0,100,,,4.9,NaN,,600,21000,600,10080000,,,10080000
746.2,-8000,-134400000,104460000,238860000,370300000,12585384.6,18373846.2,-2.9,1092.3,123.1,Infinity,1000,1000,16900000,16900,"2023-02-23T11:20:00.000Z",1677151200000,16900,16900,16900,100,0,0,1.3,,,0,,1000,22000,,16900000,16900000,,
746.2,-7000,-117500000,121360000,238860000,387200000,12585384.6,18373846.2,-2.9,1092.3,123.1,Infinity,1000,1000,16900000,16900,"2023-02-23T13:10:00.000Z",1677157800000,16900,16900,16900,100,0,0,1.3,,,0,,1000,23000,,16900000,16900000,,
746.2,-6700,-112430000,126430000,238860000,392270000,12585384.6,18373846.2,-0.9,1092.3,123.1,Infinity,300,300,5070000,16900,"2023-02-23T13:15:00.000Z",1677158100000,16900,16900,16900,100,0,0,0.4,,,0,,300,23300,,5070000,5070000,,
746.2,-5700,-95530000,143330000,238860000,409170000,12585384.6,18373846.2,-2.9,1092.3,123.1,Infinity,1000,1000,16900000,16900,"2023-02-23T14:05:00.000Z",1677161100000,16900,16900,16900,100,0,0,1.3,,,0,,1000,24300,,16900000,16900000,,
746.2,-5200,-87080000,151780000,238860000,417620000,12585384.6,18373846.2,-1.5,1092.3,123.1,Infinity,500,500,8450000,16900,"2023-02-23T14:10:00.000Z",1677161400000,16900,16900,16900,100,0,0,0.7,,,0,,500,24800,,8450000,8450000,,
746.2,-5100,-85390000,153470000,238860000,419310000,12585384.6,18373846.2,-0.3,1092.3,123.1,Infinity,100,100,1690000,16900,"2023-02-23T14:45:00.000Z",1677163500000,16900,16900,16900,100,0,0,0.1,,,0,,100,24900,,1690000,1690000,,
746.2,-4500,-75250000,163610000,238860000,429450000,12585384.6,18373846.2,-1.8,1092.3,123.1,Infinity,600,600,10140000,16900,"2023-02-23T14:55:00.000Z",1677164100000,16900,16900,16900,100,0,0,0.8,,,0,,600,25500,,10140000,10140000,,
