"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
654.8,1400,5614000,6416000,802000,7218000,2607064.5,5808322.6,-1.8,1467.7,209.7,8,1600,1400,5614000,4010,"2023-02-23T09:25:00.000Z",1677144300000,4010,4010,4010,88.9,11.1,0,2.4,0.1,,0.1,200,1800,1800,,7218000,6416000,802000,
654.8,900,3624000,12426000,8802000,21228000,2607064.5,5808322.6,0.6,1467.7,209.7,0.8,1500,-500,-1990000,4000,"2023-02-23T09:30:00.000Z",1677144600000,4010,4000,4010,42.9,57.1,0,2.3,1.4,,1.3,2000,3500,5300,,14010000,6010000,8000000,
654.8,1000,4031000,12833000,8802000,21635000,2607064.5,5808322.6,-0.1,1467.7,209.7,Infinity,100,100,407000,4070,"2023-02-23T09:45:00.000Z",1677145500000,4070,4070,4070,100,0,0,0.2,,,0,,100,5400,,407000,407000,,
654.8,-1900,-7569000,12833000,20402000,33636000,2607064.5,5808322.6,3.6,1467.7,209.7,0,,-2900,-11600000,4000,"2023-02-23T09:50:00.000Z",1677145800000,4010,4000,4010,0,96.7,3.3,,2,0.5,Infinity,2900,3000,8400,100,12001000,,11600000,401000
654.8,-4900,-19599000,12833000,32432000,45666000,2607064.5,5808322.6,3.8,1467.7,209.7,0,,-3000,-12030000,4010,"2023-02-23T10:00:00.000Z",1677146400000,4010,4010,4010,0,100,0,,2,,Infinity,3000,3000,11400,,12030000,,12030000,
654.8,-6400,-25614000,12833000,38447000,51681000,2607064.5,5808322.6,1.9,1467.7,209.7,0,,-1500,-6015000,4010,"2023-02-23T10:05:00.000Z",1677146700000,4010,4010,4010,0,100,0,,1,,Infinity,1500,1500,12900,,6015000,,6015000,
654.8,-6500,-26016000,12833000,38849000,52083000,2607064.5,5808322.6,0.1,1467.7,209.7,0,,-100,-402000,4020,"2023-02-23T10:10:00.000Z",1677147000000,4020,4020,4020,0,100,0,,0.1,,Infinity,100,100,13000,,402000,,402000,
654.8,-8000,-32014000,13635000,45649000,59685000,2607064.5,5808322.6,1.9,1467.7,209.7,0.1,200,-1500,-5998000,4000,"2023-02-23T10:15:00.000Z",1677147300000,4010,4000,4000,10.5,89.5,0,0.3,1.2,,8.5,1700,1900,14900,,7602000,802000,6800000,
654.8,-8500,-34009000,13635000,47644000,61680000,2607064.5,5808322.6,0.6,1467.7,209.7,0,,-500,-1995000,3990,"2023-02-23T10:25:00.000Z",1677147900000,3990,3990,3990,0,100,0,,0.3,,Infinity,500,500,15400,,1995000,,1995000,
654.8,-9100,-36401000,14435000,50836000,65672000,2607064.5,5808322.6,0.7,1467.7,209.7,0.3,200,-600,-2392000,3990,"2023-02-23T10:35:00.000Z",1677148500000,4000,3990,4000,20,80,0,0.3,0.5,,4,800,1000,16400,,3992000,800000,3192000,
654.8,-8300,-33209000,17627000,50836000,68864000,2607064.5,5808322.6,-1,1467.7,209.7,Infinity,800,800,3192000,3990,"2023-02-23T10:40:00.000Z",1677148800000,3990,3990,3990,100,0,0,1.2,,,0,,800,17200,,3192000,3192000,,
654.8,-12100,-48291000,19622000,67913000,87936000,2607064.5,5808322.6,4.7,1467.7,209.7,0.1,500,-3800,-15082000,3970,"2023-02-23T10:45:00.000Z",1677149100000,3990,3970,3990,10.4,89.6,0,0.8,2.9,,8.6,4300,4800,22000,,19072000,1995000,17077000,
654.8,-12000,-47893000,20020000,67913000,88334000,2607064.5,5808322.6,-0.1,1467.7,209.7,Infinity,100,100,398000,3980,"2023-02-23T11:00:00.000Z",1677150000000,3980,3980,3980,100,0,0,0.2,,,0,,100,22100,,398000,398000,,
654.8,-15300,-60980000,20020000,81000000,101421000,2607064.5,5808322.6,4.1,1467.7,209.7,0,,-3300,-13087000,3960,"2023-02-23T11:05:00.000Z",1677150300000,3970,3960,3970,0,100,0,,2.2,,Infinity,3300,3300,25400,,13087000,,13087000,
654.8,-18800,-74815000,20814000,95629000,122784000,2607064.5,5808322.6,4.3,1467.7,209.7,0.1,200,-3500,-13835000,3960,"2023-02-23T13:00:00.000Z",1677157200000,3970,3950,3960,3.7,68.5,27.8,0.3,2.5,7.2,18.5,3700,5400,30800,1500,21363000,794000,14629000,5940000
654.8,-20800,-82683000,20814000,103497000,130652000,2607064.5,5808322.6,2.5,1467.7,209.7,0,,-2000,-7868000,3910,"2023-02-23T13:05:00.000Z",1677157500000,3950,3910,3950,0,100,0,,1.4,,Infinity,2000,2000,32800,,7868000,,7868000,
654.8,-18400,-73140000,32327000,105467000,144135000,2607064.5,5808322.6,-3,1467.7,209.7,5.8,2900,2400,9543000,3970,"2023-02-23T13:15:00.000Z",1677158100000,3970,3940,3940,85.3,14.7,0,4.4,0.3,,0.2,500,3400,36200,,13483000,11513000,1970000,
654.8,-18400,-73140000,32724000,105864000,144929000,2607064.5,5808322.6,0,1467.7,209.7,1,100,0,0,3970,"2023-02-23T13:20:00.000Z",1677158400000,3970,3970,3970,50,50,0,0.2,0.1,,1,100,200,36400,,794000,397000,397000,
654.8,-15800,-62870000,42994000,105864000,155199000,2607064.5,5808322.6,-3.2,1467.7,209.7,Infinity,2600,2600,10270000,3950,"2023-02-23T13:25:00.000Z",1677158700000,3950,3950,3950,100,0,0,4,,,0,,2600,39000,,10270000,10270000,,
654.8,-15900,-63267000,42994000,106261000,155596000,2607064.5,5808322.6,0.1,1467.7,209.7,0,,-100,-397000,3970,"2023-02-23T13:35:00.000Z",1677159300000,3970,3970,3970,0,100,0,,0.1,,Infinity,100,100,39100,,397000,,397000,
654.8,-14600,-58093000,48168000,106261000,160770000,2607064.5,5808322.6,-1.6,1467.7,209.7,Infinity,1300,1300,5174000,3980,"2023-02-23T13:40:00.000Z",1677159600000,3980,3980,3980,100,0,0,2,,,0,,1300,40400,,5174000,5174000,,
654.8,-13900,-55299000,54138000,109437000,169916000,2607064.5,5808322.6,-0.9,1467.7,209.7,1.9,1500,700,2794000,3970,"2023-02-23T13:45:00.000Z",1677159900000,3980,3970,3980,65.2,34.8,0,2.3,0.5,,0.5,800,2300,42700,,9146000,5970000,3176000,
654.8,-13800,-54902000,54535000,109437000,170313000,2607064.5,5808322.6,-0.1,1467.7,209.7,Infinity,100,100,397000,3970,"2023-02-23T13:50:00.000Z",1677160200000,3970,3970,3970,100,0,0,0.2,,,0,,100,42800,,397000,397000,,
654.8,-15900,-63185000,54535000,117720000,178596000,2607064.5,5808322.6,2.6,1467.7,209.7,0,,-2100,-8283000,3930,"2023-02-23T13:55:00.000Z",1677160500000,3950,3930,3950,0,100,0,,1.4,,Infinity,2100,2100,44900,,8283000,,8283000,
654.8,-20400,-80839000,54535000,135374000,196250000,2607064.5,5808322.6,5.5,1467.7,209.7,0,,-4500,-17654000,3920,"2023-02-23T14:00:00.000Z",1677160800000,3930,3920,3930,0,100,0,,3.1,,Infinity,4500,4500,49400,,17654000,,17654000,
