"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
263.6,900,10530000,10530000,0,10530000,3031818.2,8687272.7,-1.9,763.6,436.4,Infinity,900,900,10530000,11700,"2023-02-23T09:00:00.000Z",1677142800000,11700,11700,11700,100,0,0,3.4,,,0,,900,900,,10530000,10530000,,
263.6,1100,12870000,12870000,0,12870000,3031818.2,8687272.7,-0.4,763.6,436.4,Infinity,200,200,2340000,11700,"2023-02-23T09:20:00.000Z",1677144000000,11700,11700,11700,100,0,0,0.8,,,0,,200,1100,,2340000,2340000,,
263.6,1000,11730000,12870000,1140000,14010000,3031818.2,8687272.7,0.2,763.6,436.4,0,,-100,-1140000,11400,"2023-02-23T10:15:00.000Z",1677147300000,11400,11400,11400,0,100,0,,0.1,,Infinity,100,100,1200,,1140000,,1140000,
263.6,1600,18570000,19710000,1140000,20850000,3031818.2,8687272.7,-1.2,763.6,436.4,Infinity,600,600,6840000,11400,"2023-02-23T10:30:00.000Z",1677148200000,11400,11400,11400,100,0,0,2.3,,,0,,600,1800,,6840000,6840000,,
263.6,1300,15150000,19710000,4560000,77850000,3031818.2,8687272.7,0.6,763.6,436.4,0,,-300,-3420000,11400,"2023-02-23T10:35:00.000Z",1677148500000,11400,11400,11400,0,6,94,,0.4,10.8,Infinity,300,5000,6800,4700,57000000,,3420000,53580000
263.6,2000,23130000,27690000,4560000,85830000,3031818.2,8687272.7,-1.4,763.6,436.4,Infinity,700,700,7980000,11400,"2023-02-23T10:45:00.000Z",1677149100000,11400,11400,11400,100,0,0,2.7,,,0,,700,7500,,7980000,7980000,,
263.6,-6000,-67870000,27690000,95560000,176830000,3031818.2,8687272.7,16.1,763.6,436.4,0,,-8000,-91000000,11300,"2023-02-23T13:00:00.000Z",1677157200000,11400,11300,11400,0,100,0,,10.5,,Infinity,8000,8000,15500,,91000000,,91000000,
263.6,-5700,-64480000,31080000,95560000,180220000,3031818.2,8687272.7,-0.6,763.6,436.4,Infinity,300,300,3390000,11300,"2023-02-23T13:15:00.000Z",1677158100000,11300,11300,11300,100,0,0,1.1,,,0,,300,15800,,3390000,3390000,,
263.6,-5600,-63350000,32210000,95560000,181350000,3031818.2,8687272.7,-0.2,763.6,436.4,Infinity,100,100,1130000,11300,"2023-02-23T14:20:00.000Z",1677162000000,11300,11300,11300,100,0,0,0.4,,,0,,100,15900,,1130000,1130000,,
263.6,-5600,-63350000,32210000,95560000,182480000,3031818.2,8687272.7,0,763.6,436.4,NaN,,0,0,11300,"2023-02-23T14:25:00.000Z",1677162300000,11300,11300,11300,0,0,100,,,0.2,NaN,,100,16000,100,1130000,,,1130000
263.6,-5500,-62210000,33350000,95560000,183620000,3031818.2,8687272.7,-0.2,763.6,436.4,Infinity,100,100,1140000,11400,"2023-02-23T14:55:00.000Z",1677164100000,11400,11400,11400,100,0,0,0.4,,,0,,100,16100,,1140000,1140000,,
