"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
64219.6,28500,384425000,729865000,345440000,1075305000,863688369.6,794790000,5.6,59819.6,54.3,2.1,54500,28500,384425000,13200,"2023-02-23T09:15:00.000Z",1677143700000,13400,13200,13400,67.7,32.3,0,0.8,0.4,,0.5,26000,80500,80500,,1075305000,729865000,345440000,
64219.6,-45200,-583515000,800960000,1384475000,2188065000,863688369.6,794790000,-14,59819.6,54.3,0.1,5400,-73700,-967940000,13150,"2023-02-23T09:20:00.000Z",1677144000000,13200,13100,13200,6.4,93.4,0.2,0.1,1.3,3.7,14.6,79100,84700,165200,200,1112760000,71095000,1039035000,2630000
64219.6,-45300,-583500000,1266470000,1849970000,3119070000,863688369.6,794790000,0,59819.6,54.3,1,35400,-100,15000,13150,"2023-02-23T09:25:00.000Z",1677144300000,13150,13100,13100,49.9,50.1,0,0.6,0.6,,1,35500,70900,236100,,931005000,465510000,465495000,
64219.6,30300,416715000,2324885000,1908170000,4235685000,863688369.6,794790000,14.5,59819.6,54.3,18.2,80000,75600,1000215000,13350,"2023-02-23T09:30:00.000Z",1677144600000,13350,13150,13150,94.8,5.2,0,1.2,0.1,,0.1,4400,84400,320500,,1116615000,1058415000,58200000,
64219.6,20700,289050000,2340845000,2051795000,4395270000,863688369.6,794790000,-1.9,59819.6,54.3,0.1,1200,-9600,-127665000,13250,"2023-02-23T09:35:00.000Z",1677144900000,13300,13250,13300,10,90,0,0,0.2,,9,10800,12000,332500,,159585000,15960000,143625000,
64219.6,18600,261325000,2738445000,2477120000,5218195000,863688369.6,794790000,-0.4,59819.6,54.3,0.9,30000,-2100,-27725000,13250,"2023-02-23T09:40:00.000Z",1677145200000,13300,13250,13300,48.3,51.7,0,0.5,0.5,,1.1,32100,62100,394600,,822925000,397600000,425325000,
64219.6,104200,1403675000,3931420000,2527745000,6461795000,863688369.6,794790000,16.6,59819.6,54.3,23.5,89400,85600,1142350000,13350,"2023-02-23T09:45:00.000Z",1677145500000,13400,13300,13300,95.9,4.1,0,1.4,0.1,,0,3800,93200,487800,,1243600000,1192975000,50625000,
64219.6,76100,1028590000,3958170000,2929580000,6890380000,863688369.6,794790000,-5.4,59819.6,54.3,0.1,2000,-28100,-375085000,13350,"2023-02-23T09:50:00.000Z",1677145800000,13400,13350,13350,6.2,93.8,0,0,0.5,,15.1,30100,32100,519900,,428585000,26750000,401835000,
64219.6,41000,563010000,4601970000,4038960000,8643560000,863688369.6,794790000,-6.8,59819.6,54.3,0.6,48400,-35100,-465580000,13300,"2023-02-23T09:55:00.000Z",1677146100000,13350,13250,13350,36.7,63.3,0,0.8,1.4,,1.7,83500,131900,651800,,1753180000,643800000,1109380000,
64219.6,30400,422585000,5321235000,4898650000,10222515000,863688369.6,794790000,-2,59819.6,54.3,0.8,53800,-10600,-140425000,13400,"2023-02-23T10:00:00.000Z",1677146400000,13400,13300,13350,45.5,54.5,0,0.8,1.1,,1.2,64400,118200,770000,,1578955000,719265000,859690000,
64219.6,-69300,-904425000,5339870000,6244295000,11586795000,863688369.6,794790000,-19.3,59819.6,54.3,0,1400,-99700,-1327010000,13300,"2023-02-23T10:05:00.000Z",1677146700000,13350,13300,13350,1.4,98.6,0,0,1.7,,72.2,101100,102500,872500,,1364280000,18635000,1345645000,
64219.6,-172300,-2267215000,5524840000,7792055000,13319525000,863688369.6,794790000,-19.8,59819.6,54.3,0.1,14000,-103000,-1362790000,13200,"2023-02-23T10:10:00.000Z",1677147000000,13250,13200,13250,10.7,89.3,0,0.2,2,,8.4,117000,131000,1003500,,1732730000,184970000,1547760000,
64219.6,-244700,-3219005000,5552560000,8771565000,14326755000,863688369.6,794790000,-13.8,59819.6,54.3,0,2100,-72400,-951790000,13150,"2023-02-23T10:15:00.000Z",1677147300000,13200,13100,13200,2.7,97.3,0,0,1.2,,35.5,74500,76600,1080100,,1007230000,27720000,979510000,
64219.6,-290800,-3822395000,5889685000,9712080000,15604395000,863688369.6,794790000,-8.8,59819.6,54.3,0.4,25600,-46100,-603390000,13150,"2023-02-23T10:20:00.000Z",1677147600000,13200,13100,13150,26.3,73.7,0,0.4,1.2,,2.8,71700,97300,1177400,,1277640000,337125000,940515000,
64219.6,-297900,-3916710000,6119985000,10036695000,16159310000,863688369.6,794790000,-1.4,59819.6,54.3,0.7,17400,-7100,-94315000,13250,"2023-02-23T10:25:00.000Z",1677147900000,13250,13200,13200,41.5,58.5,0,0.3,0.4,,1.4,24500,41900,1219300,,554915000,230300000,324615000,
