"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,3025000,3025000,0,3025000,9053125,32317187.5,-0.1,1068.8,125,Infinity,100,100,3025000,30250,"2023-02-23T09:15:00.000Z",1677143700000,30250,30250,30250,100,0,0,0.3,,,0,,100,100,,3025000,3025000,,
300,2500,75625000,75625000,0,75625000,9053125,32317187.5,-3.1,1068.8,125,Infinity,2400,2400,72600000,30250,"2023-02-23T09:20:00.000Z",1677144000000,30250,30250,30250,100,0,0,8,,,0,,2400,2500,,72600000,72600000,,
300,900,26675000,75625000,48950000,124575000,9053125,32317187.5,2.1,1068.8,125,0,,-1600,-48950000,30500,"2023-02-23T10:00:00.000Z",1677146400000,30600,30500,30600,0,100,0,,1.5,,Infinity,1600,1600,4100,,48950000,,48950000,
300,-2600,-79610000,81685000,161295000,242980000,9053125,32317187.5,4.6,1068.8,125,0.1,200,-3500,-106285000,30250,"2023-02-23T10:15:00.000Z",1677147300000,30450,30250,30400,5.1,94.9,0,0.7,3.5,,18.5,3700,3900,8000,,118405000,6060000,112345000,
300,-2600,-79610000,81685000,161295000,303680000,9053125,32317187.5,0,1068.8,125,NaN,,0,0,30350,"2023-02-23T10:30:00.000Z",1677148200000,30350,30350,30350,0,0,100,,,16,NaN,,2000,10000,2000,60700000,,,60700000
300,-4400,-134220000,81685000,215905000,358290000,9053125,32317187.5,2.3,1068.8,125,0,,-1800,-54610000,30500,"2023-02-23T10:35:00.000Z",1677148500000,30500,30300,30350,0,100,0,,1.7,,Infinity,1800,1800,11800,,54610000,,54610000,
300,-6300,-191730000,81685000,273415000,415800000,9053125,32317187.5,2.5,1068.8,125,0,,-1900,-57510000,30250,"2023-02-23T10:40:00.000Z",1677148800000,30300,30250,30300,0,100,0,,1.8,,Infinity,1900,1900,13700,,57510000,,57510000,
300,-6500,-197780000,84715000,282495000,427910000,9053125,32317187.5,0.3,1068.8,125,0.3,100,-200,-6050000,30250,"2023-02-23T10:50:00.000Z",1677149400000,30300,30250,30300,25,75,0,0.3,0.3,,3,300,400,14100,,12110000,3030000,9080000,
300,-9000,-273405000,84715000,358120000,503535000,9053125,32317187.5,3.3,1068.8,125,0,,-2500,-75625000,30250,"2023-02-23T10:55:00.000Z",1677149700000,30250,30250,30250,0,100,0,,2.3,,Infinity,2500,2500,16600,,75625000,,75625000,
300,-8800,-267335000,93810000,361145000,515655000,9053125,32317187.5,-0.3,1068.8,125,3,300,200,6070000,30350,"2023-02-23T11:00:00.000Z",1677150000000,30350,30250,30250,75,25,0,1,0.1,,0.3,100,400,17000,,12120000,9095000,3025000,
300,-10100,-306625000,93810000,400435000,554945000,9053125,32317187.5,1.7,1068.8,125,0,,-1300,-39290000,30250,"2023-02-23T11:05:00.000Z",1677150300000,30250,30200,30250,0,100,0,,1.2,,Infinity,1300,1300,18300,,39290000,,39290000,
300,-12000,-363265000,93810000,457075000,611585000,9053125,32317187.5,2.4,1068.8,125,0,,-1900,-56640000,29500,"2023-02-23T11:10:00.000Z",1677150600000,30100,29500,30000,0,100,0,,1.8,,Infinity,1900,1900,20200,,56640000,,56640000,
300,-11000,-333265000,123810000,457075000,641585000,9053125,32317187.5,-1.3,1068.8,125,Infinity,1000,1000,30000000,30000,"2023-02-23T11:15:00.000Z",1677150900000,30000,30000,30000,100,0,0,3.3,,,0,,1000,21200,,30000000,30000000,,
300,-10700,-324265000,132810000,457075000,650585000,9053125,32317187.5,-0.4,1068.8,125,Infinity,300,300,9000000,30000,"2023-02-23T11:20:00.000Z",1677151200000,30000,30000,30000,100,0,0,1,,,0,,300,21500,,9000000,9000000,,
300,-12700,-384265000,132810000,517075000,710585000,9053125,32317187.5,2.6,1068.8,125,0,,-2000,-60000000,30000,"2023-02-23T11:25:00.000Z",1677151500000,30000,30000,30000,0,100,0,,1.9,,Infinity,2000,2000,23500,,60000000,,60000000,
300,-12300,-372225000,144850000,517075000,722625000,9053125,32317187.5,-0.5,1068.8,125,Infinity,400,400,12040000,30100,"2023-02-23T13:10:00.000Z",1677157800000,30100,30100,30100,100,0,0,1.3,,,0,,400,23900,,12040000,12040000,,
