"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2018.8,0,45000,3745000,3700000,7445000,74614531.3,38164531.3,0,1050,206.3,1,100,0,45000,37450,"2023-02-23T09:15:00.000Z",1677143700000,37450,37000,37000,50,50,0,0,0.1,,1,100,200,200,,7445000,3745000,3700000,
2018.8,-200,-7415000,3745000,11160000,14905000,74614531.3,38164531.3,-0.2,1050,206.3,0,,-200,-7460000,37300,"2023-02-23T09:25:00.000Z",1677144300000,37300,37300,37300,0,100,0,,0.2,,Infinity,200,200,400,,7460000,,7460000,
2018.8,-300,-11145000,3745000,14890000,18635000,74614531.3,38164531.3,-0.1,1050,206.3,0,,-100,-3730000,37300,"2023-02-23T09:35:00.000Z",1677144900000,37300,37300,37300,0,100,0,,0.1,,Infinity,100,100,500,,3730000,,3730000,
2018.8,-200,-7420000,7470000,14890000,22360000,74614531.3,38164531.3,0.1,1050,206.3,Infinity,100,100,3725000,37250,"2023-02-23T09:40:00.000Z",1677145200000,37250,37250,37250,100,0,0,0,,,0,,100,600,,3725000,3725000,,
2018.8,-300,-11135000,7470000,18605000,26075000,74614531.3,38164531.3,-0.1,1050,206.3,0,,-100,-3715000,37150,"2023-02-23T09:45:00.000Z",1677145500000,37150,37150,37150,0,100,0,,0.1,,Infinity,100,100,700,,3715000,,3715000,
2018.8,-1800,-66635000,7470000,74105000,81575000,74614531.3,38164531.3,-1.5,1050,206.3,0,,-1500,-55500000,37000,"2023-02-23T10:05:00.000Z",1677146700000,37000,37000,37000,0,100,0,,1.4,,Infinity,1500,1500,2200,,55500000,,55500000,
2018.8,-2400,-88840000,7470000,96310000,103780000,74614531.3,38164531.3,-0.6,1050,206.3,0,,-600,-22205000,37000,"2023-02-23T10:10:00.000Z",1677147000000,37050,37000,37000,0,100,0,,0.6,,Infinity,600,600,2800,,22205000,,22205000,
2018.8,-2600,-96240000,7470000,103710000,114885000,74614531.3,38164531.3,-0.2,1050,206.3,0,,-200,-7400000,37000,"2023-02-23T10:15:00.000Z",1677147300000,37050,37000,37050,0,66.7,33.3,,0.2,0.5,Infinity,200,300,3100,100,11105000,,7400000,3705000
2018.8,-3200,-118390000,7470000,125860000,137035000,74614531.3,38164531.3,-0.6,1050,206.3,0,,-600,-22150000,37000,"2023-02-23T10:20:00.000Z",1677147600000,37000,36900,36900,0,100,0,,0.6,,Infinity,600,600,3700,,22150000,,22150000,
2018.8,-3300,-122090000,7470000,129560000,140735000,74614531.3,38164531.3,-0.1,1050,206.3,0,,-100,-3700000,37000,"2023-02-23T10:25:00.000Z",1677147900000,37000,37000,37000,0,100,0,,0.1,,Infinity,100,100,3800,,3700000,,3700000,
2018.8,-3300,-122080000,11180000,133260000,148145000,74614531.3,38164531.3,0,1050,206.3,1,100,0,10000,37000,"2023-02-23T10:30:00.000Z",1677148200000,37100,37000,37100,50,50,0,0,0.1,,1,100,200,4000,,7410000,3710000,3700000,
2018.8,-4000,-147980000,18580000,166560000,199945000,74614531.3,38164531.3,-0.7,1050,206.3,0.2,200,-700,-25900000,37000,"2023-02-23T10:35:00.000Z",1677148500000,37000,37000,37000,14.3,64.3,21.4,0.1,0.9,1.5,4.5,900,1400,5400,300,51800000,7400000,33300000,11100000
2018.8,-5200,-191885000,51820000,243705000,310330000,74614531.3,38164531.3,-1.2,1050,206.3,0.4,900,-1200,-43905000,36600,"2023-02-23T10:50:00.000Z",1677149400000,37000,36600,37000,30,70,0,0.4,2,,2.3,2100,3000,8400,,110385000,33240000,77145000,
2018.8,-7300,-268970000,51820000,320790000,387415000,74614531.3,38164531.3,-2.1,1050,206.3,0,,-2100,-77085000,36550,"2023-02-23T11:25:00.000Z",1677151500000,36800,36550,36800,0,100,0,,2,,Infinity,2100,2100,10500,,77085000,,77085000,
2018.8,-5500,-203800000,164310000,368110000,547225000,74614531.3,38164531.3,1.8,1050,206.3,2.4,3100,1800,65170000,36200,"2023-02-23T13:00:00.000Z",1677157200000,36500,36200,36500,70.5,29.5,0,1.5,1.2,,0.4,1300,4400,14900,,159810000,112490000,47320000,
2018.8,-5600,-206745000,385205000,591950000,999190000,74614531.3,38164531.3,-0.1,1050,206.3,1,6100,-100,-2945000,36300,"2023-02-23T13:05:00.000Z",1677157500000,36300,36100,36200,48.8,49.6,1.6,3,5.9,1,1,6200,12500,27400,200,451965000,220895000,223840000,7230000
2018.8,-4500,-166705000,425245000,591950000,1039230000,74614531.3,38164531.3,1.1,1050,206.3,Infinity,1100,1100,40040000,36400,"2023-02-23T13:10:00.000Z",1677157800000,36400,36400,36400,100,0,0,0.5,,,0,,1100,28500,,40040000,40040000,,
2018.8,-4700,-173975000,425245000,599220000,1046500000,74614531.3,38164531.3,-0.2,1050,206.3,0,,-200,-7270000,36350,"2023-02-23T13:15:00.000Z",1677158100000,36350,36350,36350,0,100,0,,0.2,,Infinity,200,200,28700,,7270000,,7270000,
2018.8,-5700,-210275000,425245000,635520000,1082800000,74614531.3,38164531.3,-1,1050,206.3,0,,-1000,-36300000,36300,"2023-02-23T13:20:00.000Z",1677158400000,36300,36300,36300,0,100,0,,1,,Infinity,1000,1000,29700,,36300000,,36300000,
2018.8,-5900,-217545000,425245000,642790000,1090070000,74614531.3,38164531.3,-0.2,1050,206.3,0,,-200,-7270000,36350,"2023-02-23T13:25:00.000Z",1677158700000,36350,36350,36350,0,100,0,,0.2,,Infinity,200,200,29900,,7270000,,7270000,
2018.8,-6100,-224815000,425245000,650060000,1097340000,74614531.3,38164531.3,-0.2,1050,206.3,0,,-200,-7270000,36350,"2023-02-23T13:30:00.000Z",1677159000000,36350,36350,36350,0,100,0,,0.2,,Infinity,200,200,30100,,7270000,,7270000,
2018.8,-6700,-246655000,425245000,671900000,1119180000,74614531.3,38164531.3,-0.6,1050,206.3,0,,-600,-21840000,36400,"2023-02-23T13:35:00.000Z",1677159300000,36400,36400,36400,0,100,0,,0.6,,Infinity,600,600,30700,,21840000,,21840000,
2018.8,-8700,-319345000,432525000,751870000,1206430000,74614531.3,38164531.3,-2,1050,206.3,0.1,200,-2000,-72690000,36400,"2023-02-23T13:45:00.000Z",1677159900000,36400,36350,36350,8.3,91.7,0,0.1,2.1,,11,2200,2400,33100,,87250000,7280000,79970000,
2018.8,-8600,-315705000,436165000,751870000,1210070000,74614531.3,38164531.3,0.1,1050,206.3,Infinity,100,100,3640000,36400,"2023-02-23T13:50:00.000Z",1677160200000,36400,36400,36400,100,0,0,0,,,0,,100,33200,,3640000,3640000,,
2018.8,-11000,-402825000,436165000,838990000,1297190000,74614531.3,38164531.3,-2.4,1050,206.3,0,,-2400,-87120000,36300,"2023-02-23T13:55:00.000Z",1677160500000,36300,36300,36300,0,100,0,,2.3,,Infinity,2400,2400,35600,,87120000,,87120000,
2018.8,-15200,-554605000,439785000,994390000,1456210000,74614531.3,38164531.3,-4.2,1050,206.3,0,100,-4200,-151780000,36100,"2023-02-23T14:00:00.000Z",1677160800000,36200,36100,36200,2.3,97.7,0,0,4.1,,43,4300,4400,40000,,159020000,3620000,155400000,
2018.8,-15200,-554585000,447025000,1001610000,1470670000,74614531.3,38164531.3,0,1050,206.3,1,200,0,20000,36200,"2023-02-23T14:05:00.000Z",1677161100000,36200,36100,36100,50,50,0,0.1,0.2,,1,200,400,40400,,14460000,7240000,7220000,
2018.8,-14000,-511150000,494070000,1005220000,1524940000,74614531.3,38164531.3,1.2,1050,206.3,13,1300,1200,43435000,36150,"2023-02-23T14:10:00.000Z",1677161400000,36200,36100,36200,86.7,6.7,6.7,0.6,0.1,0.5,0.1,100,1500,41900,100,54270000,47045000,3610000,3615000
2018.8,-15300,-557960000,501300000,1059260000,1586210000,74614531.3,38164531.3,-1.3,1050,206.3,0.1,200,-1300,-46810000,36000,"2023-02-23T14:15:00.000Z",1677161700000,36150,36000,36100,11.8,88.2,0,0.1,1.4,,7.5,1500,1700,43600,,61270000,7230000,54040000,
2018.8,-16500,-601030000,620235000,1221265000,1867150000,74614531.3,38164531.3,-1.2,1050,206.3,0.7,3300,-1200,-43070000,36150,"2023-02-23T14:20:00.000Z",1677162000000,36150,36000,36000,42.3,57.7,0,1.6,4.3,,1.4,4500,7800,51400,,280940000,118935000,162005000,
2018.8,12100,454815000,1676080000,1221265000,3140620000,74614531.3,38164531.3,29,1050,206.3,Infinity,28600,28600,1055845000,37600,"2023-02-23T14:25:00.000Z",1677162300000,37600,36200,36200,82.9,0,17.1,14.2,,28.6,0,,34500,85900,5900,1273470000,1055845000,,217625000
2018.8,31000,1166400000,2387665000,1221265000,3852205000,74614531.3,38164531.3,19.5,1050,206.3,Infinity,18900,18900,711585000,37650,"2023-02-23T14:45:00.000Z",1677163500000,37650,37650,37650,100,0,0,9.4,,,0,,18900,104800,,711585000,711585000,,
