"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
119817.6,3000,25200000,25200000,0,25200000,1011288235.3,1042882941.2,-0.8,125149,0,Infinity,3000,3000,25200000,8400,"2023-02-23T07:10:00.000Z",1677136200000,8400,8400,8400,100,0,0,0,,,0,,3000,9473100,,25200000,25200000,,
119817.6,4300,35990000,35990000,0,35990000,1011288235.3,1042882941.2,-0.3,125149,0,Infinity,1300,1300,10790000,8300,"2023-02-23T07:20:00.000Z",1677136800000,8300,8300,8300,100,0,0,0,,,0,,1300,10266000,,10790000,10790000,,
119817.6,21200,181070000,940110000,759040000,1699150000,1011288235.3,1042882941.2,-4.6,125149,0,1.2,106200,16900,145080000,8500,"2023-02-23T09:00:00.000Z",1677142800000,8600,8400,8500,54.3,45.7,0,0.9,0.7,,0.8,89300,195500,195500,,1663160000,904120000,759040000,
119817.6,163700,1392350000,2272910000,880560000,3153470000,1011288235.3,1042882941.2,-38.3,125149,0,11,156800,142500,1211280000,8500,"2023-02-23T09:05:00.000Z",1677143100000,8500,8400,8500,91.6,8.4,0,1.3,0.1,,0.1,14300,171100,366600,,1454320000,1332800000,121520000,
119817.6,599100,5093750000,7078810000,1985060000,9063870000,1011288235.3,1042882941.2,-117.2,125149,0,4.3,565400,435400,3701400000,8500,"2023-02-23T09:10:00.000Z",1677143400000,8500,8400,8500,81.3,18.7,0,4.7,1,,0.2,130000,695400,1062000,,5910400000,4805900000,1104500000,
119817.6,395700,3365240000,7112350000,3747110000,10859460000,1011288235.3,1042882941.2,54.7,125149,0,0,3900,-203400,-1728510000,8500,"2023-02-23T09:15:00.000Z",1677143700000,8600,8500,8500,1.8,98.2,0,0,1.7,,53.2,207300,211200,1273200,,1795590000,33540000,1762050000,
119817.6,148300,1287770000,7590900000,6303130000,13894030000,1011288235.3,1042882941.2,65.8,125149,0,0.2,56300,-247400,-2077470000,8400,"2023-02-23T09:20:00.000Z",1677144000000,8500,8400,8500,15.6,84.4,0,0.5,2.4,,5.4,303700,360000,1633200,,3034570000,478550000,2556020000,
119817.6,-232600,-1908720000,7891630000,9800350000,17691980000,1011288235.3,1042882941.2,101.2,125149,0,0.1,35800,-380900,-3196490000,8400,"2023-02-23T09:25:00.000Z",1677144300000,8500,8300,8400,7.9,92.1,0,0.3,3.3,,11.6,416700,452500,2085700,,3797950000,300730000,3497220000,
119817.6,-163000,-1317110000,9408790000,10725900000,20134690000,1011288235.3,1042882941.2,-18.7,125149,0,1.6,180600,69600,591610000,8400,"2023-02-23T09:30:00.000Z",1677144600000,8500,8300,8400,61.9,38.1,0,1.5,0.9,,0.6,111000,291600,2377300,,2442710000,1517160000,925550000,
119817.6,-171600,-1387810000,9539690000,10927500000,20467190000,1011288235.3,1042882941.2,2.2,125149,0,0.6,15400,-8600,-70700000,8500,"2023-02-23T09:35:00.000Z",1677144900000,8500,8400,8500,39.1,60.9,0,0.1,0.2,,1.6,24000,39400,2416700,,332500000,130900000,201600000,
