"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1846.2,1000,2500000,2500000,0,2500000,4443461.5,15904615.4,-0.2,6626.9,0,Infinity,1000,1000,2500000,2500,"2023-02-23T09:00:00.000Z",1677142800000,2500,2500,2500,100,0,0,0.5,,,0,,1000,1000,,2500000,2500000,,
1846.2,-2900,-6860000,2500000,9360000,11860000,4443461.5,15904615.4,0.8,6626.9,0,0,,-3900,-9360000,2400,"2023-02-23T09:20:00.000Z",1677144000000,2400,2400,2400,0,100,0,,0.6,,Infinity,3900,3900,4900,,9360000,,9360000,
1846.2,-3900,-9260000,2500000,11760000,14260000,4443461.5,15904615.4,0.2,6626.9,0,0,,-1000,-2400000,2400,"2023-02-23T09:25:00.000Z",1677144300000,2400,2400,2400,0,100,0,,0.2,,Infinity,1000,1000,5900,,2400000,,2400000,
1846.2,-14900,-35660000,2500000,38160000,40660000,4443461.5,15904615.4,2.3,6626.9,0,0,,-11000,-26400000,2400,"2023-02-23T09:30:00.000Z",1677144600000,2400,2400,2400,0,100,0,,1.7,,Infinity,11000,11000,16900,,26400000,,26400000,
1846.2,-17800,-42620000,2500000,45120000,47620000,4443461.5,15904615.4,0.6,6626.9,0,0,,-2900,-6960000,2400,"2023-02-23T09:35:00.000Z",1677144900000,2400,2400,2400,0,100,0,,0.4,,Infinity,2900,2900,19800,,6960000,,6960000,
1846.2,-18200,-43580000,2500000,46080000,48580000,4443461.5,15904615.4,0.1,6626.9,0,0,,-400,-960000,2400,"2023-02-23T10:05:00.000Z",1677146700000,2400,2400,2400,0,100,0,,0.1,,Infinity,400,400,20200,,960000,,960000,
1846.2,-24900,-59660000,2500000,62160000,64660000,4443461.5,15904615.4,1.4,6626.9,0,0,,-6700,-16080000,2400,"2023-02-23T10:20:00.000Z",1677147600000,2400,2400,2400,0,100,0,,1,,Infinity,6700,6700,26900,,16080000,,16080000,
1846.2,-25000,-59900000,2500000,62400000,64900000,4443461.5,15904615.4,0,6626.9,0,0,,-100,-240000,2400,"2023-02-23T10:25:00.000Z",1677147900000,2400,2400,2400,0,100,0,,0,,Infinity,100,100,27000,,240000,,240000,
1846.2,-25500,-61100000,2500000,63600000,66100000,4443461.5,15904615.4,0.1,6626.9,0,0,,-500,-1200000,2400,"2023-02-23T10:40:00.000Z",1677148800000,2400,2400,2400,0,100,0,,0.1,,Infinity,500,500,27500,,1200000,,1200000,
1846.2,-26500,-63500000,2500000,66000000,68500000,4443461.5,15904615.4,0.2,6626.9,0,0,,-1000,-2400000,2400,"2023-02-23T10:55:00.000Z",1677149700000,2400,2400,2400,0,100,0,,0.2,,Infinity,1000,1000,28500,,2400000,,2400000,
1846.2,-26200,-62750000,3250000,66000000,69250000,4443461.5,15904615.4,-0.1,6626.9,0,Infinity,300,300,750000,2500,"2023-02-23T11:00:00.000Z",1677150000000,2500,2500,2500,100,0,0,0.2,,,0,,300,28800,,750000,750000,,
1846.2,-26000,-62250000,3750000,66000000,69750000,4443461.5,15904615.4,0,6626.9,0,Infinity,200,200,500000,2500,"2023-02-23T11:05:00.000Z",1677150300000,2500,2500,2500,100,0,0,0.1,,,0,,200,29000,,500000,500000,,
1846.2,-51000,-122250000,3750000,126000000,129750000,4443461.5,15904615.4,5.2,6626.9,0,0,,-25000,-60000000,2400,"2023-02-23T11:15:00.000Z",1677150900000,2400,2400,2400,0,100,0,,3.8,,Infinity,25000,25000,54000,,60000000,,60000000,
