"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
109450,-159600,-2139065000,1766025000,3905090000,5671115000,1430724456.5,1985632065.2,3.9,153087,310.9,0.5,131100,-159600,-2139065000,13450,"2023-02-23T09:15:00.000Z",1677143700000,13550,13400,13400,31.1,68.9,0,1.2,1.9,,2.2,290700,421800,421800,,5671115000,1766025000,3905090000,
109450,-308800,-4128665000,2120610000,6249275000,8369885000,1430724456.5,1985632065.2,3.6,153087,310.9,0.2,26500,-149200,-1989600000,13250,"2023-02-23T09:20:00.000Z",1677144000000,13450,13250,13450,13.1,86.9,0,0.2,1.1,,6.6,175700,202200,624000,,2698770000,354585000,2344185000,
109450,-384600,-5127760000,3097595000,8225355000,11322950000,1430724456.5,1985632065.2,1.8,153087,310.9,0.5,73600,-75800,-999095000,13300,"2023-02-23T09:25:00.000Z",1677144300000,13300,13200,13250,33,67,0,0.7,1,,2,149400,223000,847000,,2953065000,976985000,1976080000,
109450,-402700,-5368335000,3749550000,9117885000,12867435000,1430724456.5,1985632065.2,0.4,153087,310.9,0.7,48800,-18100,-240575000,13350,"2023-02-23T09:30:00.000Z",1677144600000,13400,13300,13300,42.2,57.8,0,0.4,0.4,,1.4,66900,115700,962700,,1544485000,651955000,892530000,
109450,-385400,-5135925000,4368990000,9504915000,13873905000,1430724456.5,1985632065.2,-0.4,153087,310.9,1.6,46400,17300,232410000,13350,"2023-02-23T09:35:00.000Z",1677144900000,13350,13300,13350,61.5,38.5,0,0.4,0.2,,0.6,29100,75500,1038200,,1006470000,619440000,387030000,
109450,-409300,-5453405000,4828230000,10281635000,15109865000,1430724456.5,1985632065.2,0.6,153087,310.9,0.6,34400,-23900,-317480000,13350,"2023-02-23T09:40:00.000Z",1677145200000,13350,13300,13300,37.1,62.9,0,0.3,0.4,,1.7,58300,92700,1130900,,1235960000,459240000,776720000,
109450,-396000,-5275225000,5139885000,10415110000,15554995000,1430724456.5,1985632065.2,-0.3,153087,310.9,2.3,23300,13300,178180000,13400,"2023-02-23T09:45:00.000Z",1677145500000,13400,13300,13350,70,30,0,0.2,0.1,,0.4,10000,33300,1164200,,445130000,311655000,133475000,
109450,-320900,-4268515000,6197515000,10466030000,16663545000,1430724456.5,1985632065.2,-1.8,153087,310.9,20.8,78900,75100,1006710000,13400,"2023-02-23T09:50:00.000Z",1677145800000,13450,13400,13400,95.4,4.6,0,0.7,0,,0,3800,82700,1246900,,1108550000,1057630000,50920000,
109450,-357100,-4753550000,6339565000,11093115000,17432680000,1430724456.5,1985632065.2,0.9,153087,310.9,0.2,10600,-36200,-485035000,13400,"2023-02-23T09:55:00.000Z",1677146100000,13450,13350,13400,18.5,81.5,0,0.1,0.3,,4.4,46800,57400,1304300,,769135000,142050000,627085000,
109450,-359000,-4778485000,6454805000,11233290000,17688095000,1430724456.5,1985632065.2,0,153087,310.9,0.8,8600,-1900,-24935000,13400,"2023-02-23T10:00:00.000Z",1677146400000,13400,13350,13400,45,55,0,0.1,0.1,,1.2,10500,19100,1323400,,255415000,115240000,140175000,
109450,-486200,-6472455000,6598810000,13071265000,19670075000,1430724456.5,1985632065.2,3.1,153087,310.9,0.1,10800,-127200,-1693970000,13250,"2023-02-23T10:05:00.000Z",1677146700000,13400,13250,13400,7.3,92.7,0,0.1,0.9,,12.8,138000,148800,1472200,,1981980000,144005000,1837975000,
109450,-556700,-7406080000,6731810000,14137890000,20869700000,1430724456.5,1985632065.2,1.7,153087,310.9,0.1,10000,-70500,-933625000,13300,"2023-02-23T10:10:00.000Z",1677147000000,13300,13250,13300,11,89,0,0.1,0.5,,8.1,80500,90500,1562700,,1199625000,133000000,1066625000,
109450,-1225800,-16143580000,9097410000,25240990000,34338400000,1430724456.5,1985632065.2,15.7,153087,310.9,0.2,180700,-669100,-8737500000,13100,"2023-02-23T10:15:00.000Z",1677147300000,13300,12950,13300,17.5,82.5,0,1.7,5.6,,4.7,849800,1030500,2593200,,13468700000,2365600000,11103100000,
109450,-1257500,-16554410000,10940400000,27494810000,38435210000,1430724456.5,1985632065.2,0.7,153087,310.9,0.8,141700,-31700,-410830000,13000,"2023-02-23T10:20:00.000Z",1677147600000,13150,12950,13150,45,55,0,1.3,1.1,,1.2,173400,315100,2908300,,4096810000,1842990000,2253820000,
109450,-1193600,-15717610000,11912975000,27630585000,39543560000,1430724456.5,1985632065.2,-1.5,153087,310.9,7.1,74300,63900,836800000,13100,"2023-02-23T10:25:00.000Z",1677147900000,13100,13000,13000,87.7,12.3,0,0.7,0.1,,0.1,10400,84700,2993000,,1108350000,972575000,135775000,
109450,-1178700,-15521280000,12422520000,27943800000,40366320000,1430724456.5,1985632065.2,-0.4,153087,310.9,1.6,38800,14900,196330000,13150,"2023-02-23T10:30:00.000Z",1677148200000,13150,13100,13100,61.9,38.1,0,0.4,0.2,,0.6,23900,62700,3055700,,822760000,509545000,313215000,
109450,-1141800,-15035385000,12957020000,27992405000,40949425000,1430724456.5,1985632065.2,-0.9,153087,310.9,11,40600,36900,485895000,13200,"2023-02-23T10:35:00.000Z",1677148500000,13200,13100,13150,91.6,8.4,0,0.4,0,,0.1,3700,44300,3100000,,583105000,534500000,48605000,
109450,-1181700,-15557135000,13344615000,28901750000,42246365000,1430724456.5,1985632065.2,0.9,153087,310.9,0.4,29500,-39900,-521750000,13100,"2023-02-23T10:40:00.000Z",1677148800000,13150,13050,13150,29.8,70.2,0,0.3,0.5,,2.4,69400,98900,3198900,,1296940000,387595000,909345000,
109450,-1270500,-16713070000,13754420000,30467490000,44221910000,1430724456.5,1985632065.2,2.1,153087,310.9,0.3,31400,-88800,-1155935000,13000,"2023-02-23T10:45:00.000Z",1677149100000,13100,13000,13050,20.7,79.3,0,0.3,0.8,,3.8,120200,151600,3350500,,1975545000,409805000,1565740000,
109450,-1185100,-15597520000,15054570000,30652090000,45706660000,1430724456.5,1985632065.2,-2,153087,310.9,7,99600,85400,1115550000,13100,"2023-02-23T10:50:00.000Z",1677149400000,13100,13000,13000,87.5,12.5,0,0.9,0.1,,0.1,14200,113800,3464300,,1484750000,1300150000,184600000,
109450,-1223800,-16101865000,15466335000,31568200000,47034535000,1430724456.5,1985632065.2,0.9,153087,310.9,0.4,31500,-38700,-504345000,13100,"2023-02-23T10:55:00.000Z",1677149700000,13100,13050,13100,31,69,0,0.3,0.5,,2.2,70200,101700,3566000,,1327875000,411765000,916110000,
109450,-1259900,-16572840000,15500395000,32073235000,47573630000,1430724456.5,1985632065.2,0.8,153087,310.9,0.1,2600,-36100,-470975000,13050,"2023-02-23T11:00:00.000Z",1677150000000,13100,13050,13100,6.3,93.7,0,0,0.3,,14.9,38700,41300,3607300,,539095000,34060000,505035000,
109450,-1313200,-17266280000,15786215000,33052495000,48838710000,1430724456.5,1985632065.2,1.2,153087,310.9,0.3,21900,-53300,-693440000,13050,"2023-02-23T11:05:00.000Z",1677150300000,13100,13000,13050,22.6,77.4,0,0.2,0.5,,3.4,75200,97100,3704400,,1265080000,285820000,979260000,
109450,-1279800,-16829880000,16441855000,33271735000,49713590000,1430724456.5,1985632065.2,-0.8,153087,310.9,3,50200,33400,436400000,13050,"2023-02-23T11:10:00.000Z",1677150600000,13100,13050,13050,74.9,25.1,0,0.5,0.1,,0.3,16800,67000,3771400,,874880000,655640000,219240000,
109450,-1269600,-16695650000,16735295000,33430945000,50166240000,1430724456.5,1985632065.2,-0.2,153087,310.9,1.8,22400,10200,134230000,13100,"2023-02-23T11:15:00.000Z",1677150900000,13100,13050,13100,64.7,35.3,0,0.2,0.1,,0.5,12200,34600,3806000,,452650000,293440000,159210000,
109450,-1327800,-17452255000,17365620000,34817875000,52183495000,1430724456.5,1985632065.2,1.4,153087,310.9,0.5,48300,-58200,-756605000,13050,"2023-02-23T11:20:00.000Z",1677151200000,13100,13000,13100,31.2,68.8,0,0.4,0.7,,2.2,106500,154800,3960800,,2017255000,630325000,1386930000,
109450,-1254500,-16494330000,18705855000,35200185000,53906040000,1430724456.5,1985632065.2,-1.7,153087,310.9,3.5,102700,73300,957925000,13050,"2023-02-23T11:25:00.000Z",1677151500000,13050,13000,13000,77.7,22.3,0,0.9,0.2,,0.3,29400,132100,4092900,,1722545000,1340235000,382310000,
109450,-1937500,-25283355000,20849755000,46133110000,67103095000,1430724456.5,1985632065.2,15.8,153087,310.9,0.2,165800,-683000,-8789025000,12900,"2023-02-23T13:00:00.000Z",1677157200000,13050,12800,13000,16.2,82.9,0.9,1.5,5.5,29.9,5.1,848800,1023900,5116800,9300,13197055000,2143900000,10932925000,120230000
109450,-1949300,-25431745000,22957115000,48388860000,71466205000,1430724456.5,1985632065.2,0.3,153087,310.9,0.9,163700,-11800,-148390000,12950,"2023-02-23T13:05:00.000Z",1677157500000,12950,12800,12900,48.3,51.7,0,1.5,1.1,,1.1,175500,339200,5456000,,4363110000,2107360000,2255750000,
109450,-1839200,-23999635000,25027015000,49026650000,74173895000,1430724456.5,1985632065.2,-2.6,153087,310.9,3.2,159300,110100,1432110000,13000,"2023-02-23T13:10:00.000Z",1677157800000,13050,12900,12950,76.4,23.6,0,1.5,0.3,,0.3,49200,208500,5664500,,2707690000,2069900000,637790000,
