"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,1800,59000000,59000000,0,59000000,10163000,14740000,-12.9,450,0,Infinity,1800,1800,59000000,32900,"2023-02-23T09:25:00.000Z",1677144300000,32900,32700,32700,100,0,0,5.8,,,0,,1800,1800,,59000000,59000000,,
310,-100,-3270000,75450000,78720000,154170000,10163000,14740000,13.6,450,0,0.2,500,-1900,-62270000,32800,"2023-02-23T10:05:00.000Z",1677146700000,32900,32800,32900,17.2,82.8,0,1.6,5.3,,4.8,2400,2900,4700,,95170000,16450000,78720000,
310,-200,-6550000,75450000,82000000,157450000,10163000,14740000,0.7,450,0,0,,-100,-3280000,32800,"2023-02-23T10:10:00.000Z",1677147000000,32800,32800,32800,0,100,0,,0.2,,Infinity,100,100,4800,,3280000,,3280000,
310,-300,-9820000,75450000,85270000,160720000,10163000,14740000,0.7,450,0,0,,-100,-3270000,32700,"2023-02-23T11:00:00.000Z",1677150000000,32700,32700,32700,0,100,0,,0.2,,Infinity,100,100,4900,,3270000,,3270000,
310,-800,-26170000,75450000,101620000,177070000,10163000,14740000,3.6,450,0,0,,-500,-16350000,32700,"2023-02-23T13:00:00.000Z",1677157200000,32700,32700,32700,0,100,0,,1.1,,Infinity,500,500,5400,,16350000,,16350000,
310,-1100,-35980000,75450000,111430000,186880000,10163000,14740000,2.1,450,0,0,,-300,-9810000,32700,"2023-02-23T13:05:00.000Z",1677157500000,32700,32700,32700,0,100,0,,0.7,,Infinity,300,300,5700,,9810000,,9810000,
310,-2200,-71950000,75450000,147400000,222850000,10163000,14740000,7.9,450,0,0,,-1100,-35970000,32700,"2023-02-23T13:10:00.000Z",1677157800000,32700,32700,32700,0,100,0,,2.4,,Infinity,1100,1100,6800,,35970000,,35970000,
310,-1800,-58870000,88530000,147400000,235930000,10163000,14740000,-2.9,450,0,Infinity,400,400,13080000,32700,"2023-02-23T13:55:00.000Z",1677160500000,32700,32700,32700,100,0,0,1.3,,,0,,400,7200,,13080000,13080000,,
310,-1500,-49060000,98340000,147400000,245740000,10163000,14740000,-2.1,450,0,Infinity,300,300,9810000,32700,"2023-02-23T14:15:00.000Z",1677161700000,32700,32700,32700,100,0,0,1,,,0,,300,7500,,9810000,9810000,,
310,-1400,-45770000,101630000,147400000,249030000,10163000,14740000,-0.7,450,0,Infinity,100,100,3290000,32900,"2023-02-23T14:45:00.000Z",1677163500000,32900,32900,32900,100,0,0,0.3,,,0,,100,7600,,3290000,3290000,,
