"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
200,-100,-2690000,0,2690000,2690000,5401000,4046000,-2,150,150,0,,-100,-2690000,26900,"2023-02-23T10:55:00.000Z",1677149700000,26900,26900,26900,0,100,0,,0.7,,Infinity,100,100,100,,2690000,,2690000,
200,-1200,-32390000,0,32390000,32390000,5401000,4046000,-21.9,150,150,0,,-1100,-29700000,27000,"2023-02-23T11:25:00.000Z",1677151500000,27000,27000,27000,0,100,0,,7.3,,Infinity,1100,1100,1200,,29700000,,29700000,
200,-1000,-26990000,5400000,32390000,37790000,5401000,4046000,4,150,150,Infinity,200,200,5400000,27000,"2023-02-23T13:00:00.000Z",1677157200000,27000,27000,27000,100,0,0,1,,,0,,200,1400,,5400000,5400000,,
200,400,10810000,43200000,32390000,75590000,5401000,4046000,27.9,150,150,Infinity,1400,1400,37800000,27000,"2023-02-23T13:05:00.000Z",1677157500000,27000,27000,27000,100,0,0,7,,,0,,1400,2800,,37800000,37800000,,
200,500,13510000,45900000,32390000,78290000,5401000,4046000,2,150,150,Infinity,100,100,2700000,27000,"2023-02-23T13:15:00.000Z",1677158100000,27000,27000,27000,100,0,0,0.5,,,0,,100,2900,,2700000,2700000,,
200,500,13520000,48600000,35080000,83680000,5401000,4046000,0,150,150,1,100,0,10000,27000,"2023-02-23T13:25:00.000Z",1677158700000,27000,26900,26900,50,50,0,0.5,0.7,,1,100,200,3100,,5390000,2700000,2690000,
200,500,13520000,48600000,35080000,121480000,5401000,4046000,0,150,150,NaN,,0,0,27000,"2023-02-23T13:55:00.000Z",1677160500000,27000,27000,27000,0,0,100,,,9.3,NaN,,1400,4500,1400,37800000,,,37800000
200,400,10840000,51300000,40460000,129560000,5401000,4046000,-2,150,150,0.5,100,-100,-2680000,26900,"2023-02-23T14:05:00.000Z",1677161100000,27000,26900,27000,33.3,66.7,0,0.5,1.3,,2,200,300,4800,,8080000,2700000,5380000,
200,400,10840000,51300000,40460000,132260000,5401000,4046000,0,150,150,NaN,,0,0,27000,"2023-02-23T14:15:00.000Z",1677161700000,27000,27000,27000,0,0,100,,,0.7,NaN,,100,4900,100,2700000,,,2700000
200,500,13550000,54010000,40460000,134970000,5401000,4046000,2,150,150,Infinity,100,100,2710000,27100,"2023-02-23T14:40:00.000Z",1677163200000,27100,27100,27100,100,0,0,0.5,,,0,,100,5000,,2710000,2710000,,
