"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-100,-1020000,0,1020000,1020000,909090.9,7001818.2,0.2,700,90.9,0,,-100,-1020000,10200,"2023-02-23T09:25:00.000Z",1677144300000,10200,10200,10200,0,100,0,,0.1,,Infinity,100,100,100,,1020000,,1020000,
90.9,-700,-7020000,0,7020000,7020000,909090.9,7001818.2,1,700,90.9,0,,-600,-6000000,10000,"2023-02-23T09:45:00.000Z",1677145500000,10000,10000,10000,0,100,0,,0.9,,Infinity,600,600,700,,6000000,,6000000,
90.9,-700,-7020000,0,7020000,17020000,909090.9,7001818.2,0,700,90.9,NaN,,0,0,10000,"2023-02-23T10:05:00.000Z",1677146700000,10000,10000,10000,0,0,100,,,11,NaN,,1000,1700,1000,10000000,,,10000000
90.9,-2700,-27020000,0,27020000,37020000,909090.9,7001818.2,3.3,700,90.9,0,,-2000,-20000000,10000,"2023-02-23T10:10:00.000Z",1677147000000,10000,10000,10000,0,100,0,,2.9,,Infinity,2000,2000,3700,,20000000,,20000000,
90.9,-4700,-47020000,0,47020000,57020000,909090.9,7001818.2,3.3,700,90.9,0,,-2000,-20000000,10000,"2023-02-23T10:25:00.000Z",1677147900000,10000,10000,10000,0,100,0,,2.9,,Infinity,2000,2000,5700,,20000000,,20000000,
90.9,-5700,-57020000,0,57020000,67020000,909090.9,7001818.2,1.6,700,90.9,0,,-1000,-10000000,10000,"2023-02-23T10:40:00.000Z",1677148800000,10000,10000,10000,0,100,0,,1.4,,Infinity,1000,1000,6700,,10000000,,10000000,
90.9,-6700,-67020000,0,67020000,77020000,909090.9,7001818.2,1.6,700,90.9,0,,-1000,-10000000,10000,"2023-02-23T10:50:00.000Z",1677149400000,10000,10000,10000,0,100,0,,1.4,,Infinity,1000,1000,7700,,10000000,,10000000,
90.9,-7700,-77020000,0,77020000,87020000,909090.9,7001818.2,1.6,700,90.9,0,,-1000,-10000000,10000,"2023-02-23T13:00:00.000Z",1677157200000,10000,10000,10000,0,100,0,,1.4,,Infinity,1000,1000,8700,,10000000,,10000000,
90.9,-7600,-76020000,1000000,77020000,88020000,909090.9,7001818.2,-0.2,700,90.9,Infinity,100,100,1000000,10000,"2023-02-23T13:05:00.000Z",1677157500000,10000,10000,10000,100,0,0,1.1,,,0,,100,8800,,1000000,1000000,,
90.9,-7500,-75020000,2000000,77020000,89020000,909090.9,7001818.2,-0.2,700,90.9,Infinity,100,100,1000000,10000,"2023-02-23T13:20:00.000Z",1677158400000,10000,10000,10000,100,0,0,1.1,,,0,,100,8900,,1000000,1000000,,
90.9,-6700,-67020000,10000000,77020000,97020000,909090.9,7001818.2,-1.3,700,90.9,Infinity,800,800,8000000,10000,"2023-02-23T14:15:00.000Z",1677161700000,10000,10000,10000,100,0,0,8.8,,,0,,800,9700,,8000000,8000000,,
