"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1353.3,-4300,-162280000,103950000,266230000,370180000,52222888.9,115344444.4,2.6,3013.3,28.9,0.4,2700,-4300,-162280000,38000,"2023-02-23T09:20:00.000Z",1677144000000,38500,38000,38500,27.8,72.2,0,2,2.3,,2.6,7000,9700,9700,,370180000,103950000,266230000,
1353.3,-5200,-196480000,103950000,300430000,404380000,52222888.9,115344444.4,0.5,3013.3,28.9,0,,-900,-34200000,38000,"2023-02-23T09:25:00.000Z",1677144300000,38000,38000,38000,0,100,0,,0.3,,Infinity,900,900,10600,,34200000,,34200000,
1353.3,-5400,-204000000,126870000,330870000,473020000,52222888.9,115344444.4,0.1,3013.3,28.9,0.8,600,-200,-7520000,38200,"2023-02-23T09:30:00.000Z",1677144600000,38200,38000,38000,33.3,44.4,22.2,0.4,0.3,13.8,1.3,800,1800,12400,400,68640000,22920000,30440000,15280000
1353.3,-10000,-379560000,126870000,506430000,648580000,52222888.9,115344444.4,2.8,3013.3,28.9,0,,-4600,-175560000,38100,"2023-02-23T09:40:00.000Z",1677145200000,38200,38100,38200,0,100,0,,1.5,,Infinity,4600,4600,17000,,175560000,,175560000,
1353.3,-11900,-451950000,126870000,578820000,720970000,52222888.9,115344444.4,1.1,3013.3,28.9,0,,-1900,-72390000,38100,"2023-02-23T09:45:00.000Z",1677145500000,38100,38100,38100,0,100,0,,0.6,,Infinity,1900,1900,18900,,72390000,,72390000,
1353.3,-12700,-482430000,126870000,609300000,751450000,52222888.9,115344444.4,0.5,3013.3,28.9,0,,-800,-30480000,38100,"2023-02-23T09:50:00.000Z",1677145800000,38100,38100,38100,0,100,0,,0.3,,Infinity,800,800,19700,,30480000,,30480000,
1353.3,-13200,-501490000,126870000,628360000,770510000,52222888.9,115344444.4,0.3,3013.3,28.9,0,,-500,-19060000,38200,"2023-02-23T09:55:00.000Z",1677146100000,38200,38100,38100,0,100,0,,0.2,,Infinity,500,500,20200,,19060000,,19060000,
1353.3,-14000,-531970000,126870000,658840000,800990000,52222888.9,115344444.4,0.5,3013.3,28.9,0,,-800,-30480000,38100,"2023-02-23T10:00:00.000Z",1677146400000,38100,38100,38100,0,100,0,,0.3,,Infinity,800,800,21000,,30480000,,30480000,
1353.3,-14300,-543410000,145970000,689380000,850630000,52222888.9,115344444.4,0.2,3013.3,28.9,0.6,500,-300,-11440000,38200,"2023-02-23T10:05:00.000Z",1677146700000,38200,38100,38100,38.5,61.5,0,0.4,0.3,,1.6,800,1300,22300,,49640000,19100000,30540000,
1353.3,-15100,-573970000,145970000,719940000,881190000,52222888.9,115344444.4,0.5,3013.3,28.9,0,,-800,-30560000,38200,"2023-02-23T10:10:00.000Z",1677147000000,38200,38200,38200,0,100,0,,0.3,,Infinity,800,800,23100,,30560000,,30560000,
