"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
400,700,35700000,80750000,45050000,125800000,19969000,40500666.7,-1.7,820,23.3,1.8,1600,700,35700000,50500,"2023-02-23T09:40:00.000Z",1677145200000,50500,50000,50100,64,36,0,4,1.1,,0.6,900,2500,2500,,125800000,80750000,45050000,
400,1000,50930000,116070000,65140000,181210000,19969000,40500666.7,-0.7,820,23.3,1.8,700,300,15230000,50200,"2023-02-23T09:50:00.000Z",1677145800000,51100,50200,51100,63.6,36.4,0,1.8,0.5,,0.6,400,1100,3600,,55410000,35320000,20090000,
400,1300,66070000,171290000,105220000,276510000,19969000,40500666.7,-0.7,820,23.3,1.4,1100,300,15140000,50200,"2023-02-23T09:55:00.000Z",1677146100000,50200,50100,50200,57.9,42.1,0,2.8,1,,0.7,800,1900,5500,,95300000,55220000,40080000,
400,-900,-44050000,211370000,255420000,466790000,19969000,40500666.7,5.4,820,23.3,0.3,800,-2200,-110120000,50000,"2023-02-23T10:15:00.000Z",1677147300000,50200,50000,50200,21.1,78.9,0,2,3.7,,3.8,3000,3800,9300,,190280000,40080000,150200000,
400,-1900,-93650000,211370000,305020000,516390000,19969000,40500666.7,2.4,820,23.3,0,,-1000,-49600000,49600,"2023-02-23T10:20:00.000Z",1677147600000,49600,49600,49600,0,100,0,,1.2,,Infinity,1000,1000,10300,,49600000,,49600000,
400,-3100,-153350000,211370000,364720000,576090000,19969000,40500666.7,2.9,820,23.3,0,,-1200,-59700000,49500,"2023-02-23T10:30:00.000Z",1677148200000,50000,49500,50000,0,100,0,,1.5,,Infinity,1200,1200,11500,,59700000,,59700000,
400,-4500,-222410000,251125000,473535000,724660000,19969000,40500666.7,3.4,820,23.3,0.4,800,-1400,-69060000,49700,"2023-02-23T10:40:00.000Z",1677148800000,49750,49000,49750,26.7,73.3,0,2,2.7,,2.8,2200,3000,14500,,148570000,39755000,108815000,
400,-3700,-182600000,290935000,473535000,769445000,19969000,40500666.7,-1.9,820,23.3,Infinity,800,800,39810000,49800,"2023-02-23T10:45:00.000Z",1677149100000,49800,49700,49700,88.9,0,11.1,2,,4.3,0,,900,15400,100,44785000,39810000,,4975000
400,-3100,-152755000,320780000,473535000,799290000,19969000,40500666.7,-1.5,820,23.3,Infinity,600,600,29845000,49650,"2023-02-23T10:50:00.000Z",1677149400000,49800,49650,49750,100,0,0,1.5,,,0,,600,16000,,29845000,29845000,,
400,-2900,-142855000,330680000,473535000,809190000,19969000,40500666.7,-0.5,820,23.3,Infinity,200,200,9900000,49350,"2023-02-23T10:55:00.000Z",1677149700000,49650,49350,49650,100,0,0,0.5,,,0,,200,16200,,9900000,9900000,,
400,-2900,-142865000,340535000,483400000,828910000,19969000,40500666.7,0,820,23.3,1,200,0,-10000,49300,"2023-02-23T11:00:00.000Z",1677150000000,49350,49250,49350,50,50,0,0.5,0.2,,1,200,400,16600,,19720000,9855000,9865000,
400,-4500,-221450000,345460000,566910000,917345000,19969000,40500666.7,3.8,820,23.3,0.1,100,-1600,-78585000,49100,"2023-02-23T11:05:00.000Z",1677150300000,49250,49100,49200,5.6,94.4,0,0.3,2.1,,17,1700,1800,18400,,88435000,4925000,83510000,
400,-6100,-300075000,345460000,645535000,995970000,19969000,40500666.7,3.8,820,23.3,0,,-1600,-78625000,49100,"2023-02-23T11:10:00.000Z",1677150600000,49250,49100,49250,0,100,0,,2,,Infinity,1600,1600,20000,,78625000,,78625000,
400,-9600,-471505000,384740000,856245000,1245960000,19969000,40500666.7,8.3,820,23.3,0.2,800,-3500,-171430000,49100,"2023-02-23T11:15:00.000Z",1677150900000,49100,49000,49100,15.7,84.3,0,2,5.2,,5.4,4300,5100,25100,,249990000,39280000,210710000,
400,-12800,-627705000,384740000,1012445000,1402160000,19969000,40500666.7,7.6,820,23.3,0,,-3200,-156200000,48600,"2023-02-23T11:20:00.000Z",1677151200000,49100,48600,49100,0,100,0,,3.9,,Infinity,3200,3200,28300,,156200000,,156200000,
400,-12700,-622705000,389740000,1012445000,1407160000,19969000,40500666.7,-0.2,820,23.3,Infinity,100,100,5000000,50000,"2023-02-23T11:25:00.000Z",1677151500000,50000,50000,50000,100,0,0,0.3,,,0,,100,28400,,5000000,5000000,,
400,-11700,-572705000,439740000,1012445000,1457160000,19969000,40500666.7,-2.4,820,23.3,Infinity,1000,1000,50000000,50000,"2023-02-23T13:00:00.000Z",1677157200000,50000,50000,50000,100,0,0,2.5,,,0,,1000,29400,,50000000,50000000,,
