"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
381.8,0,0,0,0,10335000,13156363.6,10006818.2,0,290.9,27.3,NaN,,0,0,34450,"2023-02-23T09:15:00.000Z",1677143700000,34450,34450,34450,0,0,100,,,11,NaN,,300,300,300,10335000,,,10335000
381.8,-200,-6860000,0,6860000,17195000,13156363.6,10006818.2,-2.2,290.9,27.3,0,,-200,-6860000,34200,"2023-02-23T09:25:00.000Z",1677144300000,34400,34200,34400,0,100,0,,0.7,,Infinity,200,200,500,,6860000,,6860000,
381.8,-300,-10260000,0,10260000,20595000,13156363.6,10006818.2,-1.1,290.9,27.3,0,,-100,-3400000,34000,"2023-02-23T09:35:00.000Z",1677144900000,34000,34000,34000,0,100,0,,0.3,,Infinity,100,100,600,,3400000,,3400000,
381.8,0,60000,13720000,13660000,37715000,13156363.6,10006818.2,3.3,290.9,27.3,4,400,300,10320000,34000,"2023-02-23T09:50:00.000Z",1677145800000,34300,34000,34300,80,20,0,1,0.3,,0.3,100,500,1100,,17120000,13720000,3400000,
381.8,-300,-10140000,13720000,23860000,47915000,13156363.6,10006818.2,-3.2,290.9,27.3,0,,-300,-10200000,34000,"2023-02-23T10:00:00.000Z",1677146400000,34000,34000,34000,0,100,0,,1,,Infinity,300,300,1400,,10200000,,10200000,
381.8,-100,-3260000,20600000,23860000,54795000,13156363.6,10006818.2,2.2,290.9,27.3,Infinity,200,200,6880000,34400,"2023-02-23T11:00:00.000Z",1677150000000,34400,34400,34400,100,0,0,0.5,,,0,,200,1600,,6880000,6880000,,
381.8,300,10520000,34380000,23860000,68575000,13156363.6,10006818.2,4.4,290.9,27.3,Infinity,400,400,13780000,34450,"2023-02-23T11:05:00.000Z",1677150300000,34450,34450,34450,100,0,0,1,,,0,,400,2000,,13780000,13780000,,
381.8,1200,41535000,99885000,58350000,168570000,13156363.6,10006818.2,9.8,290.9,27.3,1.9,1900,900,31015000,34450,"2023-02-23T11:10:00.000Z",1677150600000,34500,34450,34450,65.5,34.5,0,5,3.4,,0.5,1000,2900,4900,,99995000,65505000,34490000,
381.8,1000,34645000,110220000,75575000,196130000,13156363.6,10006818.2,-2.2,290.9,27.3,0.6,300,-200,-6890000,34450,"2023-02-23T11:15:00.000Z",1677150900000,34450,34450,34450,37.5,62.5,0,0.8,1.7,,1.7,500,800,5700,,27560000,10335000,17225000,
381.8,0,145000,110220000,110075000,230630000,13156363.6,10006818.2,-11,290.9,27.3,0,,-1000,-34500000,34500,"2023-02-23T11:25:00.000Z",1677151500000,34500,34500,34500,0,100,0,,3.4,,Infinity,1000,1000,6700,,34500000,,34500000,
381.8,1000,34645000,144720000,110075000,265130000,13156363.6,10006818.2,11,290.9,27.3,Infinity,1000,1000,34500000,34500,"2023-02-23T13:00:00.000Z",1677157200000,34500,34500,34500,100,0,0,2.6,,,0,,1000,7700,,34500000,34500000,,
