"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3403.7,-1000,-30150000,0,30150000,30150000,105929444.4,62514814.8,-0.7,1966.7,0,0,,-1000,-30150000,30150,"2023-02-23T09:15:00.000Z",1677143700000,30150,30150,30150,0,100,0,,0.5,,Infinity,1000,1000,1000,,30150000,,30150000,
3403.7,-900,-27050000,3100000,30150000,33250000,105929444.4,62514814.8,0.1,1966.7,0,Infinity,100,100,3100000,31000,"2023-02-23T09:30:00.000Z",1677144600000,31000,31000,31000,100,0,0,0,,,0,,100,1100,,3100000,3100000,,
3403.7,1200,35915000,81075000,45160000,126235000,105929444.4,62514814.8,1.5,1966.7,0,5.2,2600,2100,62965000,30000,"2023-02-23T09:40:00.000Z",1677145200000,30150,29950,30150,83.9,16.1,0,0.8,0.3,,0.2,500,3100,4200,,92985000,77975000,15010000,
3403.7,1800,54480000,99640000,45160000,144800000,105929444.4,62514814.8,0.4,1966.7,0,Infinity,600,600,18565000,31000,"2023-02-23T09:50:00.000Z",1677145800000,31000,30900,30900,100,0,0,0.2,,,0,,600,4800,,18565000,18565000,,
3403.7,300,10380000,130540000,120160000,250700000,105929444.4,62514814.8,-1,1966.7,0,0.4,1000,-1500,-44100000,30900,"2023-02-23T10:05:00.000Z",1677146700000,30900,30000,30000,28.6,71.4,0,0.3,1.3,,2.5,2500,3500,8300,,105900000,30900000,75000000,
3403.7,-4400,-130520000,133540000,264060000,397600000,105929444.4,62514814.8,-3.2,1966.7,0,0,100,-4700,-140900000,30000,"2023-02-23T10:15:00.000Z",1677147300000,30000,29950,30000,2,98,0,0,2.4,,48,4800,4900,13200,,146900000,3000000,143900000,
3403.7,-2700,-79200000,184860000,264060000,448920000,105929444.4,62514814.8,1.2,1966.7,0,Infinity,1700,1700,51320000,30200,"2023-02-23T10:25:00.000Z",1677147900000,30200,30100,30100,100,0,0,0.5,,,0,,1700,14900,,51320000,51320000,,
3403.7,-3700,-109180000,199845000,309025000,508870000,105929444.4,62514814.8,-0.7,1966.7,0,0.3,500,-1000,-29980000,29950,"2023-02-23T10:35:00.000Z",1677148500000,30000,29900,30000,25,75,0,0.1,0.8,,3,1500,2000,16900,,59950000,14985000,44965000,
3403.7,-3300,-97145000,223825000,320970000,544795000,105929444.4,62514814.8,0.3,1966.7,0,2,800,400,12035000,29850,"2023-02-23T10:40:00.000Z",1677148800000,30000,29850,30000,66.7,33.3,0,0.2,0.2,,0.5,400,1200,18100,,35925000,23980000,11945000,
3403.7,-3300,-97155000,229795000,326950000,556745000,105929444.4,62514814.8,0,1966.7,0,1,200,0,-10000,29850,"2023-02-23T10:45:00.000Z",1677149100000,29900,29850,29900,50,50,0,0.1,0.1,,1,200,400,18500,,11950000,5970000,5980000,
3403.7,-4300,-126950000,235765000,362715000,598480000,105929444.4,62514814.8,-0.7,1966.7,0,0.2,200,-1000,-29795000,29800,"2023-02-23T10:50:00.000Z",1677149400000,29850,29800,29850,14.3,85.7,0,0.1,0.6,,6,1200,1400,19900,,41735000,5970000,35765000,
3403.7,-5700,-168530000,250665000,419195000,669860000,105929444.4,62514814.8,-1,1966.7,0,0.3,500,-1400,-41580000,29750,"2023-02-23T10:55:00.000Z",1677149700000,29850,29700,29850,20.8,79.2,0,0.1,1,,3.8,1900,2400,22300,,71380000,14900000,56480000,
3403.7,-6300,-186395000,256625000,443020000,699645000,105929444.4,62514814.8,-0.4,1966.7,0,0.3,200,-600,-17865000,29800,"2023-02-23T11:00:00.000Z",1677150000000,29800,29750,29750,20,80,0,0.1,0.4,,4,800,1000,23300,,29785000,5960000,23825000,
3403.7,-6700,-198295000,256625000,454920000,711545000,105929444.4,62514814.8,-0.3,1966.7,0,0,,-400,-11900000,29750,"2023-02-23T11:05:00.000Z",1677150300000,29750,29750,29750,0,100,0,,0.2,,Infinity,400,400,23700,,11900000,,11900000,
3403.7,-5700,-168305000,286615000,454920000,741535000,105929444.4,62514814.8,0.7,1966.7,0,Infinity,1000,1000,29990000,30000,"2023-02-23T11:10:00.000Z",1677150600000,30000,29950,30000,100,0,0,0.3,,,0,,1000,24700,,29990000,29990000,,
3403.7,-800,-21305000,433615000,454920000,888535000,105929444.4,62514814.8,3.4,1966.7,0,Infinity,4900,4900,147000000,30000,"2023-02-23T11:15:00.000Z",1677150900000,30000,30000,30000,100,0,0,1.4,,,0,,4900,29600,,147000000,147000000,,
3403.7,-1300,-36285000,433615000,469900000,903515000,105929444.4,62514814.8,-0.3,1966.7,0,0,,-500,-14980000,29800,"2023-02-23T13:05:00.000Z",1677157500000,30000,29800,30000,0,100,0,,0.3,,Infinity,500,500,30100,,14980000,,14980000,
3403.7,-900,-24095000,445805000,469900000,915705000,105929444.4,62514814.8,0.3,1966.7,0,Infinity,400,400,12190000,30850,"2023-02-23T13:15:00.000Z",1677158100000,30850,30100,30100,100,0,0,0.1,,,0,,400,30500,,12190000,12190000,,
3403.7,-500,-11755000,458145000,469900000,928045000,105929444.4,62514814.8,0.3,1966.7,0,Infinity,400,400,12340000,30900,"2023-02-23T13:25:00.000Z",1677158700000,30900,30800,30800,100,0,0,0.1,,,0,,400,30900,,12340000,12340000,,
3403.7,-6500,-191755000,668145000,859900000,1528045000,105929444.4,62514814.8,-4.1,1966.7,0,0.5,7000,-6000,-180000000,30000,"2023-02-23T13:40:00.000Z",1677159600000,30000,30000,30000,35,65,0,2.1,6.6,,1.9,13000,20000,50900,,600000000,210000000,390000000,
3403.7,-6400,-188665000,671235000,859900000,1531135000,105929444.4,62514814.8,0.1,1966.7,0,Infinity,100,100,3090000,30900,"2023-02-23T13:45:00.000Z",1677159900000,30900,30900,30900,100,0,0,0,,,0,,100,51000,,3090000,3090000,,
3403.7,-1400,-36165000,823735000,859900000,1683635000,105929444.4,62514814.8,3.5,1966.7,0,Infinity,5000,5000,152500000,30500,"2023-02-23T13:50:00.000Z",1677160200000,30500,30500,30500,100,0,0,1.5,,,0,,5000,56000,,152500000,152500000,,
3403.7,-1500,-39180000,823735000,862915000,1686650000,105929444.4,62514814.8,-0.1,1966.7,0,0,,-100,-3015000,30150,"2023-02-23T14:00:00.000Z",1677160800000,30150,30150,30150,0,100,0,,0.1,,Infinity,100,100,56100,,3015000,,3015000,
3403.7,-500,-8680000,854235000,862915000,1717150000,105929444.4,62514814.8,0.7,1966.7,0,Infinity,1000,1000,30500000,30500,"2023-02-23T14:05:00.000Z",1677161100000,30500,30500,30500,100,0,0,0.3,,,0,,1000,57100,,30500000,30500000,,
3403.7,8500,265820000,1128735000,862915000,1991650000,105929444.4,62514814.8,6.3,1966.7,0,Infinity,9000,9000,274500000,30500,"2023-02-23T14:20:00.000Z",1677162000000,30500,30500,30500,100,0,0,2.6,,,0,,9000,66100,,274500000,274500000,,
3403.7,63100,1997180000,2860095000,862915000,3723010000,105929444.4,62514814.8,39.9,1966.7,0,Infinity,54600,54600,1731360000,34050,"2023-02-23T14:25:00.000Z",1677162300000,34050,30600,30600,100,0,0,16,,,0,,54600,120700,,1731360000,1731360000,,
3403.7,38800,1172195000,2860095000,1687900000,4547995000,105929444.4,62514814.8,-19,1966.7,0,0,,-24300,-824985000,33950,"2023-02-23T14:45:00.000Z",1677163500000,33950,33950,33950,0,100,0,,12.4,,Infinity,24300,24300,145000,,824985000,,824985000,
