"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
218.2,-2000,-82000000,0,82000000,82000000,9113181.8,10085000,84.4,245.5,18.2,0,,-2000,-82000000,41000,"2023-02-23T09:15:00.000Z",1677143700000,41000,41000,41000,0,100,0,,8.1,,Infinity,2000,2000,2000,,82000000,,82000000,
218.2,-2100,-86150000,0,86150000,86150000,9113181.8,10085000,4.3,245.5,18.2,0,,-100,-4150000,41500,"2023-02-23T09:20:00.000Z",1677144000000,41500,41500,41500,0,100,0,,0.4,,Infinity,100,100,2100,,4150000,,4150000,
218.2,-2000,-81970000,4180000,86150000,90330000,9113181.8,10085000,-4.3,245.5,18.2,Infinity,100,100,4180000,41800,"2023-02-23T09:45:00.000Z",1677145500000,41800,41800,41800,100,0,0,0.5,,,0,,100,2200,,4180000,4180000,,
218.2,-1100,-44350000,41800000,86150000,127950000,9113181.8,10085000,-38.7,245.5,18.2,Infinity,900,900,37620000,41800,"2023-02-23T10:15:00.000Z",1677147300000,41800,41800,41800,100,0,0,4.1,,,0,,900,3100,,37620000,37620000,,
218.2,-100,-2550000,83600000,86150000,169750000,9113181.8,10085000,-43,245.5,18.2,Infinity,1000,1000,41800000,41800,"2023-02-23T10:30:00.000Z",1677148200000,41800,41800,41800,100,0,0,4.6,,,0,,1000,4100,,41800000,41800000,,
218.2,-200,-6675000,87775000,94450000,182225000,9113181.8,10085000,4.2,245.5,18.2,0.5,100,-100,-4125000,41750,"2023-02-23T11:15:00.000Z",1677150900000,41750,41500,41500,33.3,66.7,0,0.5,0.8,,2,200,300,4400,,12475000,4175000,8300000,
218.2,-300,-10855000,87775000,98630000,186405000,9113181.8,10085000,4.3,245.5,18.2,0,,-100,-4180000,41800,"2023-02-23T11:20:00.000Z",1677151200000,41800,41800,41800,0,100,0,,0.4,,Infinity,100,100,4500,,4180000,,4180000,
218.2,-600,-23160000,87775000,110935000,198710000,9113181.8,10085000,12.7,245.5,18.2,0,,-300,-12305000,41000,"2023-02-23T13:55:00.000Z",1677160500000,41050,41000,41050,0,100,0,,1.2,,Infinity,300,300,4700,,12305000,,12305000,
218.2,-500,-18990000,91945000,110935000,202880000,9113181.8,10085000,-4.3,245.5,18.2,Infinity,100,100,4170000,41700,"2023-02-23T14:00:00.000Z",1677160800000,41700,41700,41700,100,0,0,0.5,,,0,,100,4900,,4170000,4170000,,
218.2,-300,-10690000,100245000,110935000,211180000,9113181.8,10085000,-8.5,245.5,18.2,Infinity,200,200,8300000,41500,"2023-02-23T14:20:00.000Z",1677162000000,41500,41500,41500,100,0,0,0.9,,,0,,200,5100,,8300000,8300000,,
218.2,-300,-10690000,100245000,110935000,219520000,9113181.8,10085000,0,245.5,18.2,NaN,,0,0,41700,"2023-02-23T14:45:00.000Z",1677163500000,41700,41700,41700,0,0,100,,,11,NaN,,200,5300,200,8340000,,,8340000
