"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
355.6,0,0,0,0,8280000,9617777.8,4617777.8,0,172.2,177.8,NaN,,0,0,27600,"2023-02-23T09:05:00.000Z",1677143100000,27600,27600,27600,0,0,100,,,1.7,NaN,,300,300,300,8280000,,,8280000
355.6,200,5520000,5520000,0,13800000,9617777.8,4617777.8,1.1,172.2,177.8,Infinity,200,200,5520000,27600,"2023-02-23T09:30:00.000Z",1677144600000,27600,27600,27600,100,0,0,0.6,,,0,,200,500,,5520000,5520000,,
355.6,-100,-2760000,5520000,8280000,22080000,9617777.8,4617777.8,-1.7,172.2,177.8,0,,-300,-8280000,27600,"2023-02-23T10:40:00.000Z",1677148800000,27600,27600,27600,0,100,0,,1.7,,Infinity,300,300,800,,8280000,,8280000,
355.6,400,10790000,19070000,8280000,79790000,9617777.8,4617777.8,2.7,172.2,177.8,Infinity,500,500,13550000,27100,"2023-02-23T10:45:00.000Z",1677149100000,27600,27100,27600,23.8,0,76.2,1.4,,9,0,,2100,2900,1600,57710000,13550000,,44160000
355.6,600,16210000,24490000,8280000,90610000,9617777.8,4617777.8,1.1,172.2,177.8,Infinity,200,200,5420000,27000,"2023-02-23T10:50:00.000Z",1677149400000,27100,27000,27100,50,0,50,0.6,,1.1,0,,400,3300,200,10820000,5420000,,5400000
355.6,800,21630000,29910000,8280000,96030000,9617777.8,4617777.8,1.1,172.2,177.8,Infinity,200,200,5420000,27100,"2023-02-23T10:55:00.000Z",1677149700000,27100,27100,27100,100,0,0,0.6,,,0,,200,3500,,5420000,5420000,,
355.6,900,24340000,32620000,8280000,109580000,9617777.8,4617777.8,0.5,172.2,177.8,Infinity,100,100,2710000,27100,"2023-02-23T11:05:00.000Z",1677150300000,27100,27100,27100,20,0,80,0.3,,2.2,0,,500,4000,400,13550000,2710000,,10840000
355.6,900,24340000,32620000,8280000,125960000,9617777.8,4617777.8,0,172.2,177.8,NaN,,0,0,27300,"2023-02-23T11:15:00.000Z",1677150900000,27300,27300,27300,0,0,100,,,3.4,NaN,,600,4600,600,16380000,,,16380000
355.6,2000,54150000,62430000,8280000,155770000,9617777.8,4617777.8,6,172.2,177.8,Infinity,1100,1100,29810000,27100,"2023-02-23T13:00:00.000Z",1677157200000,27100,27100,27100,100,0,0,3.1,,,0,,1100,5700,,29810000,29810000,,
355.6,1700,46210000,86730000,40520000,212310000,9617777.8,4617777.8,-1.6,172.2,177.8,0.8,900,-300,-7940000,27000,"2023-02-23T13:05:00.000Z",1677157500000,27000,26800,27000,42.9,57.1,0,2.5,7,,1.3,1200,2100,7800,,56540000,24300000,32240000,
355.6,2400,64870000,105390000,40520000,230970000,9617777.8,4617777.8,3.7,172.2,177.8,Infinity,700,700,18660000,26600,"2023-02-23T13:10:00.000Z",1677157800000,27000,26600,27000,100,0,0,2,,,0,,700,8500,,18660000,18660000,,
355.6,2400,64870000,105390000,40520000,233660000,9617777.8,4617777.8,0,172.2,177.8,NaN,,0,0,26900,"2023-02-23T13:15:00.000Z",1677158100000,26900,26900,26900,0,0,100,,,0.6,NaN,,100,8600,100,2690000,,,2690000
355.6,4600,124490000,165010000,40520000,293280000,9617777.8,4617777.8,11.9,172.2,177.8,Infinity,2200,2200,59620000,27200,"2023-02-23T13:20:00.000Z",1677158400000,27200,27000,27000,100,0,0,6.2,,,0,,2200,10800,,59620000,59620000,,
355.6,4100,111190000,165010000,53820000,306580000,9617777.8,4617777.8,-2.7,172.2,177.8,0,,-500,-13300000,26600,"2023-02-23T13:40:00.000Z",1677159600000,26600,26600,26600,0,100,0,,2.9,,Infinity,500,500,11300,,13300000,,13300000,
355.6,3100,84590000,165010000,80420000,333180000,9617777.8,4617777.8,-5.3,172.2,177.8,0,,-1000,-26600000,26600,"2023-02-23T14:05:00.000Z",1677161100000,26600,26600,26600,0,100,0,,5.8,,Infinity,1000,1000,12300,,26600000,,26600000,
355.6,3200,87300000,167720000,80420000,335890000,9617777.8,4617777.8,0.5,172.2,177.8,Infinity,100,100,2710000,27100,"2023-02-23T14:20:00.000Z",1677162000000,27100,27100,27100,100,0,0,0.3,,,0,,100,12400,,2710000,2710000,,
355.6,3400,92700000,173120000,80420000,341290000,9617777.8,4617777.8,1.1,172.2,177.8,Infinity,200,200,5400000,27000,"2023-02-23T14:25:00.000Z",1677162300000,27000,27000,27000,100,0,0,0.6,,,0,,200,12600,,5400000,5400000,,
355.6,3300,90000000,173120000,83120000,343990000,9617777.8,4617777.8,-0.5,172.2,177.8,0,,-100,-2700000,27000,"2023-02-23T14:45:00.000Z",1677163500000,27000,27000,27000,0,100,0,,0.6,,Infinity,100,100,12700,,2700000,,2700000,
