"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
506.3,-1000,-12600000,0,12600000,12600000,6236875,27801562.5,0.6,2275,1143.8,0,,-1000,-12600000,12600,"2023-02-23T09:00:00.000Z",1677142800000,12600,12600,12600,0,100,0,,0.4,,Infinity,1000,1000,1000,,12600000,,12600000,
506.3,-3900,-49140000,0,49140000,49140000,6236875,27801562.5,1.7,2275,1143.8,0,,-2900,-36540000,12600,"2023-02-23T09:05:00.000Z",1677143100000,12600,12600,12600,0,100,0,,1.3,,Infinity,2900,2900,3900,,36540000,,36540000,
506.3,-3800,-47870000,1270000,49140000,50410000,6236875,27801562.5,-0.1,2275,1143.8,Infinity,100,100,1270000,12700,"2023-02-23T09:10:00.000Z",1677143400000,12700,12700,12700,100,0,0,0.2,,,0,,100,4000,,1270000,1270000,,
506.3,-6700,-84410000,1270000,85680000,86950000,6236875,27801562.5,1.7,2275,1143.8,0,,-2900,-36540000,12600,"2023-02-23T09:15:00.000Z",1677143700000,12600,12600,12600,0,100,0,,1.3,,Infinity,2900,2900,6900,,36540000,,36540000,
506.3,-6700,-84410000,1270000,85680000,102070000,6236875,27801562.5,0,2275,1143.8,NaN,,0,0,12600,"2023-02-23T09:20:00.000Z",1677144000000,12600,12600,12600,0,0,100,,,1,NaN,,1200,8100,1200,15120000,,,15120000
506.3,-7900,-99410000,1270000,100680000,117070000,6236875,27801562.5,0.7,2275,1143.8,0,,-1200,-15000000,12500,"2023-02-23T09:25:00.000Z",1677144300000,12500,12500,12500,0,100,0,,0.5,,Infinity,1200,1200,9300,,15000000,,15000000,
506.3,-8400,-105660000,1270000,106930000,123320000,6236875,27801562.5,0.3,2275,1143.8,0,,-500,-6250000,12500,"2023-02-23T09:35:00.000Z",1677144900000,12500,12500,12500,0,100,0,,0.2,,Infinity,500,500,9800,,6250000,,6250000,
506.3,-11100,-139410000,1270000,140680000,157070000,6236875,27801562.5,1.6,2275,1143.8,0,,-2700,-33750000,12500,"2023-02-23T09:40:00.000Z",1677145200000,12500,12500,12500,0,100,0,,1.2,,Infinity,2700,2700,12500,,33750000,,33750000,
506.3,-8700,-109410000,31270000,140680000,187070000,6236875,27801562.5,-1.4,2275,1143.8,Infinity,2400,2400,30000000,12500,"2023-02-23T09:50:00.000Z",1677145800000,12500,12500,12500,100,0,0,4.7,,,0,,2400,14900,,30000000,30000000,,
506.3,-11200,-140660000,31270000,171930000,218320000,6236875,27801562.5,1.4,2275,1143.8,0,,-2500,-31250000,12500,"2023-02-23T09:55:00.000Z",1677146100000,12500,12500,12500,0,100,0,,1.1,,Infinity,2500,2500,17400,,31250000,,31250000,
506.3,-16200,-203160000,31270000,234430000,280820000,6236875,27801562.5,2.9,2275,1143.8,0,,-5000,-62500000,12500,"2023-02-23T10:00:00.000Z",1677146400000,12500,12500,12500,0,100,0,,2.2,,Infinity,5000,5000,22400,,62500000,,62500000,
506.3,-16400,-205660000,31270000,236930000,283320000,6236875,27801562.5,0.1,2275,1143.8,0,,-200,-2500000,12500,"2023-02-23T10:10:00.000Z",1677147000000,12500,12500,12500,0,100,0,,0.1,,Infinity,200,200,22600,,2500000,,2500000,
506.3,-18300,-229220000,31270000,260490000,306880000,6236875,27801562.5,1.1,2275,1143.8,0,,-1900,-23560000,12400,"2023-02-23T10:15:00.000Z",1677147300000,12400,12400,12400,0,100,0,,0.8,,Infinity,1900,1900,24500,,23560000,,23560000,
