"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.7,100,602000,602000,0,602000,2761818.2,0,0.2,0,0,Infinity,100,100,602000,6020,"2023-02-23T09:20:00.000Z",1677144000000,6020,6020,6020,100,0,0,0.2,,,0,,100,100,,602000,602000,,
472.7,200,1185000,1185000,0,1185000,2761818.2,0,0.2,0,0,Infinity,100,100,583000,5830,"2023-02-23T09:40:00.000Z",1677145200000,5830,5830,5830,100,0,0,0.2,,,0,,100,200,,583000,583000,,
472.7,300,1767000,1767000,0,1767000,2761818.2,0,0.2,0,0,Infinity,100,100,582000,5820,"2023-02-23T10:00:00.000Z",1677146400000,5820,5820,5820,100,0,0,0.2,,,0,,100,300,,582000,582000,,
472.7,400,2349000,2349000,0,2349000,2761818.2,0,0.2,0,0,Infinity,100,100,582000,5820,"2023-02-23T10:05:00.000Z",1677146700000,5820,5820,5820,100,0,0,0.2,,,0,,100,400,,582000,582000,,
472.7,700,4095000,4095000,0,4095000,2761818.2,0,0.6,0,0,Infinity,300,300,1746000,5820,"2023-02-23T10:10:00.000Z",1677147000000,5820,5820,5820,100,0,0,0.6,,,0,,300,700,,1746000,1746000,,
472.7,1600,9342000,9342000,0,9342000,2761818.2,0,1.9,0,0,Infinity,900,900,5247000,5830,"2023-02-23T11:05:00.000Z",1677150300000,5830,5830,5830,100,0,0,1.9,,,0,,900,1600,,5247000,5247000,,
472.7,2600,15172000,15172000,0,15172000,2761818.2,0,2.1,0,0,Infinity,1000,1000,5830000,5830,"2023-02-23T11:10:00.000Z",1677150600000,5830,5830,5830,100,0,0,2.1,,,0,,1000,2600,,5830000,5830000,,
472.7,3300,19253000,19253000,0,19253000,2761818.2,0,1.5,0,0,Infinity,700,700,4081000,5830,"2023-02-23T11:15:00.000Z",1677150900000,5830,5830,5830,100,0,0,1.5,,,0,,700,3300,,4081000,4081000,,
472.7,3400,19835000,19835000,0,19835000,2761818.2,0,0.2,0,0,Infinity,100,100,582000,5820,"2023-02-23T13:50:00.000Z",1677160200000,5820,5820,5820,100,0,0,0.2,,,0,,100,3400,,582000,582000,,
472.7,4800,27996000,27996000,0,27996000,2761818.2,0,3,0,0,Infinity,1400,1400,8161000,5830,"2023-02-23T14:25:00.000Z",1677162300000,5830,5820,5820,100,0,0,3,,,0,,1400,4800,,8161000,8161000,,
472.7,5200,30380000,30380000,0,30380000,2761818.2,0,0.9,0,0,Infinity,400,400,2384000,5960,"2023-02-23T14:45:00.000Z",1677163500000,5960,5960,5960,100,0,0,0.8,,,0,,400,5200,,2384000,2384000,,
