"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
10484.4,200,22570000,254070000,231500000,505710000,1046938444.4,227192222.2,0,2284.4,351.1,1.1,2500,200,22570000,100900,"2023-02-23T09:15:00.000Z",1677143700000,102200,100600,102200,50,46,4,0.2,1,0.6,0.9,2300,5000,5000,200,505710000,254070000,231500000,20140000
10484.4,8200,829790000,1171960000,342170000,1574510000,1046938444.4,227192222.2,1,2284.4,351.1,8.3,9100,8000,807220000,100600,"2023-02-23T09:20:00.000Z",1677144000000,100900,100600,100900,85.8,10.4,3.8,0.9,0.5,1.1,0.1,1100,10600,15600,400,1068800000,917890000,110670000,40240000
10484.4,10000,1011340000,1413770000,402430000,1876580000,1046938444.4,227192222.2,0.2,2284.4,351.1,4,2400,1800,181550000,100900,"2023-02-23T09:25:00.000Z",1677144300000,100900,100400,100500,80,20,0,0.2,0.3,,0.3,600,3000,18600,,302070000,241810000,60260000,
10484.4,13500,1367460000,2021290000,653830000,2735500000,1046938444.4,227192222.2,0.4,2284.4,351.1,2.4,6000,3500,356120000,100500,"2023-02-23T09:30:00.000Z",1677144600000,101400,100500,100900,70.6,29.4,0,0.6,1.1,,0.4,2500,8500,27100,,858920000,607520000,251400000,
10484.4,20300,2055330000,2910090000,854760000,3825230000,1046938444.4,227192222.2,0.8,2284.4,351.1,4.4,8800,6800,687870000,101000,"2023-02-23T09:35:00.000Z",1677144900000,101000,100400,100600,81.5,18.5,0,0.8,0.9,,0.2,2000,10800,37900,,1089730000,888800000,200930000,
10484.4,27200,2752660000,3607420000,854760000,4522560000,1046938444.4,227192222.2,0.9,2284.4,351.1,Infinity,6900,6900,697330000,101100,"2023-02-23T09:40:00.000Z",1677145200000,101100,101000,101000,100,0,0,0.7,,,0,,6900,44800,,697330000,697330000,,
10484.4,46500,4702690000,5557450000,854760000,6472590000,1046938444.4,227192222.2,2.4,2284.4,351.1,Infinity,19300,19300,1950030000,101000,"2023-02-23T09:45:00.000Z",1677145500000,101100,101000,101100,100,0,0,1.8,,,0,,19300,64100,,1950030000,1950030000,,
10484.4,57000,5763210000,7021950000,1258740000,8341070000,1046938444.4,227192222.2,1.3,2284.4,351.1,3.6,14500,10500,1060520000,101000,"2023-02-23T09:50:00.000Z",1677145800000,101000,100900,101000,78.4,21.6,0,1.4,1.8,,0.3,4000,18500,82600,,1868480000,1464500000,403980000,
10484.4,65500,6621790000,7961250000,1339460000,9361090000,1046938444.4,227192222.2,1,2284.4,351.1,11.6,9300,8500,858580000,100900,"2023-02-23T09:55:00.000Z",1677146100000,101000,100900,101000,92.1,7.9,0,0.9,0.4,,0.1,800,10100,92700,,1020020000,939300000,80720000,
10484.4,62100,6280700000,7981410000,1700710000,9742500000,1046938444.4,227192222.2,-0.4,2284.4,351.1,0.1,200,-3400,-341090000,100100,"2023-02-23T10:05:00.000Z",1677146700000,100800,100100,100400,5.3,94.7,0,0,1.6,,18,3600,3800,96500,,381410000,20160000,361250000,
10484.4,62200,6290770000,7991480000,1700710000,9752570000,1046938444.4,227192222.2,0,2284.4,351.1,Infinity,100,100,10070000,100700,"2023-02-23T10:10:00.000Z",1677147000000,100700,100700,100700,100,0,0,0,,,0,,100,96600,,10070000,10070000,,
10484.4,60200,6090560000,8001550000,1910990000,9972920000,1046938444.4,227192222.2,-0.2,2284.4,351.1,0,100,-2000,-200210000,100100,"2023-02-23T10:15:00.000Z",1677147300000,100700,100100,100700,4.5,95.5,0,0,0.9,,21,2100,2200,98800,,220350000,10070000,210280000,
10484.4,60100,6081370000,8212400000,2131030000,10573980000,1046938444.4,227192222.2,0,2284.4,351.1,1,2100,-100,-9190000,100100,"2023-02-23T10:20:00.000Z",1677147600000,100500,100000,100100,35,36.7,28.3,0.2,1,4.8,1,2200,6000,104800,1700,601060000,210850000,220040000,170170000
10484.4,77100,7784330000,9935380000,2151050000,12316980000,1046938444.4,227192222.2,2.1,2284.4,351.1,86,17200,17000,1702960000,100100,"2023-02-23T10:25:00.000Z",1677147900000,100300,100100,100300,98.9,1.1,0,1.6,0.1,,0,200,17400,122200,,1743000000,1722980000,20020000,
10484.4,99600,10036630000,12638080000,2601450000,15470080000,1046938444.4,227192222.2,2.7,2284.4,351.1,6,27000,22500,2252300000,100000,"2023-02-23T10:30:00.000Z",1677148200000,100100,100000,100100,85.7,14.3,0,2.6,2,,0.2,4500,31500,153700,,3153100000,2702700000,450400000,
