"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,100,490000,490000,0,490000,1610833.3,3000000,-0.4,625,458.3,Infinity,100,100,490000,4900,"2023-02-23T09:05:00.000Z",1677143100000,4900,4900,4900,100,0,0,0.3,,,0,,100,100,,490000,490000,,
333.3,-700,-3350000,490000,3840000,4330000,1610833.3,3000000,2.8,625,458.3,0,,-800,-3840000,4800,"2023-02-23T10:10:00.000Z",1677147000000,4800,4800,4800,0,100,0,,1.3,,Infinity,800,800,900,,3840000,,3840000,
333.3,-4200,-20150000,490000,20640000,21130000,1610833.3,3000000,12.1,625,458.3,0,,-3500,-16800000,4800,"2023-02-23T11:05:00.000Z",1677150300000,4800,4800,4800,0,100,0,,5.6,,Infinity,3500,3500,4400,,16800000,,16800000,
333.3,-3200,-15250000,5390000,20640000,26030000,1610833.3,3000000,-3.5,625,458.3,Infinity,1000,1000,4900000,4900,"2023-02-23T11:10:00.000Z",1677150600000,4900,4900,4900,100,0,0,3,,,0,,1000,5400,,4900000,4900000,,
333.3,-5200,-24850000,5390000,30240000,35630000,1610833.3,3000000,6.9,625,458.3,0,,-2000,-9600000,4800,"2023-02-23T13:00:00.000Z",1677157200000,4800,4800,4800,0,100,0,,3.2,,Infinity,2000,2000,7400,,9600000,,9600000,
333.3,-6000,-28680000,5880000,34560000,40440000,1610833.3,3000000,2.8,625,458.3,0.1,100,-800,-3830000,4800,"2023-02-23T13:20:00.000Z",1677158400000,4900,4800,4900,10,90,0,0.3,1.4,,9,900,1000,8400,,4810000,490000,4320000,
333.3,-5900,-28190000,6370000,34560000,40930000,1610833.3,3000000,-0.4,625,458.3,Infinity,100,100,490000,4900,"2023-02-23T13:25:00.000Z",1677158700000,4900,4900,4900,100,0,0,0.3,,,0,,100,8500,,490000,490000,,
333.3,-4200,-20030000,14530000,34560000,49090000,1610833.3,3000000,-5.9,625,458.3,Infinity,1700,1700,8160000,4800,"2023-02-23T13:45:00.000Z",1677159900000,4800,4800,4800,100,0,0,5.1,,,0,,1700,10200,,8160000,8160000,,
333.3,-4200,-20030000,14530000,34560000,55330000,1610833.3,3000000,0,625,458.3,NaN,,0,0,4800,"2023-02-23T13:55:00.000Z",1677160500000,4800,4800,4800,0,0,100,,,2.8,NaN,,1300,11500,1300,6240000,,,6240000
333.3,-3200,-15230000,19330000,34560000,60130000,1610833.3,3000000,-3.5,625,458.3,Infinity,1000,1000,4800000,4800,"2023-02-23T14:05:00.000Z",1677161100000,4800,4800,4800,100,0,0,3,,,0,,1000,12500,,4800000,4800000,,
333.3,-3500,-16670000,19330000,36000000,61570000,1610833.3,3000000,1,625,458.3,0,,-300,-1440000,4800,"2023-02-23T14:10:00.000Z",1677161400000,4800,4800,4800,0,100,0,,0.5,,Infinity,300,300,12800,,1440000,,1440000,
333.3,-3500,-16670000,19330000,36000000,81730000,1610833.3,3000000,0,625,458.3,NaN,,0,0,4800,"2023-02-23T14:45:00.000Z",1677163500000,4800,4800,4800,0,0,100,,,9.2,NaN,,4200,17000,4200,20160000,,,20160000
