"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2639.4,-1500,-18750000,0,18750000,18750000,33207878.8,37251212.1,4.6,3006.1,400,0,,-1500,-18750000,12500,"2023-02-23T09:00:00.000Z",1677142800000,12500,12500,12500,0,100,0,,0.5,,Infinity,1500,1500,1500,,18750000,,18750000,
2639.4,-1100,-13710000,10080000,23790000,33870000,33207878.8,37251212.1,-1.2,3006.1,400,2,800,400,5040000,12600,"2023-02-23T09:10:00.000Z",1677143400000,12600,12600,12600,66.7,33.3,0,0.3,0.1,,0.5,400,1200,2700,,15120000,10080000,5040000,
2639.4,700,9330000,33120000,23790000,56910000,33207878.8,37251212.1,-5.7,3006.1,400,Infinity,1800,1800,23040000,12800,"2023-02-23T09:20:00.000Z",1677144000000,12800,12800,12800,100,0,0,0.7,,,0,,1800,4500,,23040000,23040000,,
2639.4,14800,185940000,222320000,36380000,258700000,33207878.8,37251212.1,-43.7,3006.1,400,15.1,15100,14100,176610000,12700,"2023-02-23T09:25:00.000Z",1677144300000,12700,12500,12600,93.8,6.2,0,5.7,0.3,,0.1,1000,16100,20600,,201790000,189200000,12590000,
2639.4,15000,188480000,224860000,36380000,261240000,33207878.8,37251212.1,-0.6,3006.1,400,Infinity,200,200,2540000,12700,"2023-02-23T09:30:00.000Z",1677144600000,12700,12700,12700,100,0,0,0.1,,,0,,200,20800,,2540000,2540000,,
2639.4,15300,192290000,228670000,36380000,265050000,33207878.8,37251212.1,-0.9,3006.1,400,Infinity,300,300,3810000,12700,"2023-02-23T09:45:00.000Z",1677145500000,12700,12700,12700,100,0,0,0.1,,,0,,300,21100,,3810000,3810000,,
2639.4,14300,179690000,253870000,74180000,328050000,33207878.8,37251212.1,3.1,3006.1,400,0.7,2000,-1000,-12600000,12600,"2023-02-23T10:05:00.000Z",1677146700000,12600,12600,12600,40,60,0,0.8,1,,1.5,3000,5000,26100,,63000000,25200000,37800000,
2639.4,14800,185990000,260170000,74180000,334350000,33207878.8,37251212.1,-1.6,3006.1,400,Infinity,500,500,6300000,12600,"2023-02-23T10:10:00.000Z",1677147000000,12600,12600,12600,100,0,0,0.2,,,0,,500,26600,,6300000,6300000,,
2639.4,14800,186090000,272770000,86680000,359450000,33207878.8,37251212.1,0,3006.1,400,1,1000,0,100000,12500,"2023-02-23T10:15:00.000Z",1677147300000,12600,12500,12600,50,50,0,0.4,0.3,,1,1000,2000,28600,,25100000,12600000,12500000,
2639.4,17000,213590000,300270000,86680000,386950000,33207878.8,37251212.1,-6.8,3006.1,400,Infinity,2200,2200,27500000,12500,"2023-02-23T10:20:00.000Z",1677147600000,12500,12500,12500,100,0,0,0.8,,,0,,2200,30800,,27500000,27500000,,
2639.4,13800,172750000,324200000,151450000,475650000,33207878.8,37251212.1,10.1,3006.1,400,0.4,1900,-3200,-40840000,12700,"2023-02-23T10:25:00.000Z",1677147900000,12700,12500,12500,27.1,72.9,0,0.7,1.7,,2.7,5100,7000,37800,,88700000,23930000,64770000,
2639.4,13300,166550000,324200000,157650000,481850000,33207878.8,37251212.1,1.5,3006.1,400,0,,-500,-6200000,12400,"2023-02-23T10:30:00.000Z",1677148200000,12400,12400,12400,0,100,0,,0.2,,Infinity,500,500,38300,,6200000,,6200000,
2639.4,13500,169070000,326720000,157650000,484370000,33207878.8,37251212.1,-0.6,3006.1,400,Infinity,200,200,2520000,12600,"2023-02-23T10:40:00.000Z",1677148800000,12600,12600,12600,100,0,0,0.1,,,0,,200,38500,,2520000,2520000,,
2639.4,8200,103350000,326720000,223370000,550090000,33207878.8,37251212.1,16.3,3006.1,400,0,,-5300,-65720000,12400,"2023-02-23T11:05:00.000Z",1677150300000,12400,12400,12400,0,100,0,,1.8,,Infinity,5300,5300,43800,,65720000,,65720000,
2639.4,8200,103350000,326720000,223370000,551340000,33207878.8,37251212.1,0,3006.1,400,NaN,,0,0,12500,"2023-02-23T11:10:00.000Z",1677150600000,12500,12500,12500,0,0,100,,,0.3,NaN,,100,43900,100,1250000,,,1250000
2639.4,8100,102100000,326720000,224620000,552590000,33207878.8,37251212.1,0.3,3006.1,400,0,,-100,-1250000,12500,"2023-02-23T11:25:00.000Z",1677151500000,12500,12500,12500,0,100,0,,0,,Infinity,100,100,44000,,1250000,,1250000,
2639.4,3800,48880000,388720000,339840000,729810000,33207878.8,37251212.1,13.2,3006.1,400,0.5,5000,-4300,-53220000,12300,"2023-02-23T13:00:00.000Z",1677157200000,12400,12300,12400,35,65,0,1.9,3.1,,1.9,9300,14300,58300,,177220000,62000000,115220000,
2639.4,5300,67580000,419720000,352140000,773110000,33207878.8,37251212.1,-4.6,3006.1,400,2.5,2500,1500,18700000,12400,"2023-02-23T13:05:00.000Z",1677157500000,12400,12300,12400,71.4,28.6,0,0.9,0.3,,0.4,1000,3500,61800,,43300000,31000000,12300000,
2639.4,5200,66340000,419720000,353380000,774350000,33207878.8,37251212.1,0.3,3006.1,400,0,,-100,-1240000,12400,"2023-02-23T13:10:00.000Z",1677157800000,12400,12400,12400,0,100,0,,0,,Infinity,100,100,61900,,1240000,,1240000,
2639.4,3400,44170000,419720000,375550000,796520000,33207878.8,37251212.1,5.5,3006.1,400,0,,-1800,-22170000,12300,"2023-02-23T13:15:00.000Z",1677158100000,12400,12300,12400,0,100,0,,0.6,,Infinity,1800,1800,63700,,22170000,,22170000,
2639.4,-2600,-29630000,419720000,449350000,870320000,33207878.8,37251212.1,18.3,3006.1,400,0,,-6000,-73800000,12300,"2023-02-23T13:20:00.000Z",1677158400000,12300,12300,12300,0,100,0,,2,,Infinity,6000,6000,69700,,73800000,,73800000,
2639.4,-3600,-42030000,419720000,461750000,882720000,33207878.8,37251212.1,3.1,3006.1,400,0,,-1000,-12400000,12400,"2023-02-23T13:25:00.000Z",1677158700000,12400,12400,12400,0,100,0,,0.3,,Infinity,1000,1000,70700,,12400000,,12400000,
2639.4,-5600,-66630000,419720000,486350000,907320000,33207878.8,37251212.1,6.1,3006.1,400,0,,-2000,-24600000,12300,"2023-02-23T13:30:00.000Z",1677159000000,12300,12300,12300,0,100,0,,0.7,,Infinity,2000,2000,72700,,24600000,,24600000,
2639.4,-5800,-69090000,419720000,488810000,909780000,33207878.8,37251212.1,0.6,3006.1,400,0,,-200,-2460000,12300,"2023-02-23T13:40:00.000Z",1677159600000,12300,12300,12300,0,100,0,,0.1,,Infinity,200,200,72900,,2460000,,2460000,
2639.4,-800,-7090000,481720000,488810000,971780000,33207878.8,37251212.1,-15.3,3006.1,400,Infinity,5000,5000,62000000,12400,"2023-02-23T13:50:00.000Z",1677160200000,12400,12400,12400,100,0,0,1.9,,,0,,5000,77900,,62000000,62000000,,
2639.4,-6600,-79010000,481720000,560730000,1046180000,33207878.8,37251212.1,17.8,3006.1,400,0,,-5800,-71920000,12400,"2023-02-23T13:55:00.000Z",1677160500000,12400,12400,12400,0,96.7,3.3,,1.9,0.5,Infinity,5800,6000,83900,200,74400000,,71920000,2480000
2639.4,-11900,-144200000,481720000,625920000,1111370000,33207878.8,37251212.1,16.1,3006.1,400,0,,-5300,-65190000,12300,"2023-02-23T14:00:00.000Z",1677160800000,12300,12300,12300,0,100,0,,1.8,,Infinity,5300,5300,89200,,65190000,,65190000,
