"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8927.3,100,2080000,2080000,0,2080000,185687272.7,189090.9,0,9.1,2363.6,Infinity,100,100,2080000,20800,"2023-02-23T10:35:00.000Z",1677148500000,20800,20800,20800,100,0,0,0,,,0,,100,100,,2080000,2080000,,
8927.3,0,0,2080000,2080000,4160000,185687272.7,189090.9,0,9.1,2363.6,0,,-100,-2080000,20800,"2023-02-23T13:40:00.000Z",1677159600000,20800,20800,20800,0,100,0,,11,,Infinity,100,100,200,,2080000,,2080000,
8927.3,2100,43680000,45760000,2080000,47840000,185687272.7,189090.9,0.2,9.1,2363.6,Infinity,2100,2100,43680000,20800,"2023-02-23T14:00:00.000Z",1677160800000,20800,20800,20800,100,0,0,0.2,,,0,,2100,2300,,43680000,43680000,,
8927.3,8600,178880000,180960000,2080000,307840000,185687272.7,189090.9,0.7,9.1,2363.6,Infinity,6500,6500,135200000,20800,"2023-02-23T14:05:00.000Z",1677161100000,20800,20800,20800,52,0,48,0.7,,2.5,0,,12500,14800,6000,260000000,135200000,,124800000
8927.3,13800,287040000,289120000,2080000,536640000,185687272.7,189090.9,0.6,9.1,2363.6,Infinity,5200,5200,108160000,20800,"2023-02-23T14:10:00.000Z",1677161400000,20800,20800,20800,47.3,0,52.7,0.6,,2.5,0,,11000,25800,5800,228800000,108160000,,120640000
8927.3,27300,567840000,569920000,2080000,817440000,185687272.7,189090.9,1.5,9.1,2363.6,Infinity,13500,13500,280800000,20800,"2023-02-23T14:15:00.000Z",1677161700000,20800,20800,20800,100,0,0,1.5,,,0,,13500,39300,,280800000,280800000,,
8927.3,36800,765440000,767520000,2080000,1139840000,185687272.7,189090.9,1.1,9.1,2363.6,Infinity,9500,9500,197600000,20800,"2023-02-23T14:20:00.000Z",1677162000000,20800,20800,20800,61.3,0,38.7,1.1,,2.5,0,,15500,54800,6000,322400000,197600000,,124800000
8927.3,80800,1680640000,1682720000,2080000,2055040000,185687272.7,189090.9,4.9,9.1,2363.6,Infinity,44000,44000,915200000,20800,"2023-02-23T14:25:00.000Z",1677162300000,20800,20800,20800,100,0,0,4.9,,,0,,44000,98800,,915200000,915200000,,
8927.3,81800,1701440000,1703520000,2080000,2075840000,185687272.7,189090.9,0.1,9.1,2363.6,Infinity,1000,1000,20800000,20800,"2023-02-23T14:30:00.000Z",1677162600000,20800,20800,20800,100,0,0,0.1,,,0,,1000,99800,,20800000,20800000,,
8927.3,82100,1707680000,1709760000,2080000,2082080000,185687272.7,189090.9,0,9.1,2363.6,Infinity,300,300,6240000,20800,"2023-02-23T14:35:00.000Z",1677162900000,20800,20800,20800,100,0,0,0,,,0,,300,100100,,6240000,6240000,,
8927.3,98100,2040480000,2042560000,2080000,2585440000,185687272.7,189090.9,1.8,9.1,2363.6,Infinity,16000,16000,332800000,20800,"2023-02-23T14:40:00.000Z",1677163200000,20800,20800,20800,66.1,0,33.9,1.8,,3.5,0,,24200,124300,8200,503360000,332800000,,170560000
