"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
49419.6,-136000,-3226215000,2194015000,5420230000,7614245000,1169359782.6,1159760000,-336.1,49187,58.7,0.4,92300,-136000,-3226215000,23700,"2023-02-23T09:15:00.000Z",1677143700000,23900,23650,23700,28.8,71.2,0,1.9,4.6,,2.5,228300,320600,320600,,7614245000,2194015000,5420230000,
49419.6,-154200,-3654795000,2511475000,6166270000,8680110000,1169359782.6,1159760000,-44.6,49187,58.7,0.4,13400,-18200,-428580000,23600,"2023-02-23T09:20:00.000Z",1677144000000,23700,23550,23700,29.7,70.1,0.2,0.3,0.6,1.7,2.4,31600,45100,365700,100,1065865000,317460000,746040000,2365000
49419.6,-144600,-3425590000,3441025000,6866615000,10310005000,1169359782.6,1159760000,23.9,49187,58.7,1.3,39300,9600,229205000,23700,"2023-02-23T09:25:00.000Z",1677144300000,23700,23550,23600,57,43,0,0.8,0.6,,0.8,29700,69000,434700,,1629895000,929550000,700345000,
49419.6,-179900,-4262645000,3718850000,7981495000,11702710000,1169359782.6,1159760000,-87.2,49187,58.7,0.2,11700,-35300,-837055000,23700,"2023-02-23T09:30:00.000Z",1677144600000,23750,23650,23750,19.9,80.1,0,0.2,1,,4,47000,58700,493400,,1392705000,277825000,1114880000,
49419.6,-188400,-4463855000,3910820000,8374675000,12287860000,1169359782.6,1159760000,-21,49187,58.7,0.5,8100,-8500,-201210000,23700,"2023-02-23T09:35:00.000Z",1677144900000,23700,23650,23700,32.8,67.2,0,0.2,0.3,,2,16600,24700,518100,,585150000,191970000,393180000,
49419.6,-174800,-4140930000,4394755000,8535685000,12932805000,1169359782.6,1159760000,33.6,49187,58.7,3,20400,13600,322925000,23750,"2023-02-23T09:40:00.000Z",1677145200000,23750,23650,23700,75,25,0,0.4,0.1,,0.3,6800,27200,545300,,644945000,483935000,161010000,
49419.6,-141100,-3338680000,5358655000,8697335000,14058355000,1169359782.6,1159760000,83.6,49187,58.7,6,40500,33700,802250000,23800,"2023-02-23T09:45:00.000Z",1677145500000,23800,23750,23800,85.6,14.4,0,0.8,0.1,,0.2,6800,47300,592600,,1125550000,963900000,161650000,
49419.6,-143500,-3395190000,5756905000,9152095000,14911365000,1169359782.6,1159760000,-5.9,49187,58.7,0.9,16700,-2400,-56510000,23800,"2023-02-23T09:50:00.000Z",1677145800000,23850,23800,23800,46.6,53.4,0,0.3,0.4,,1.1,19100,35800,628400,,853010000,398250000,454760000,
49419.6,-210100,-4976855000,6016320000,10993175000,17011860000,1169359782.6,1159760000,-164.8,49187,58.7,0.1,10900,-66600,-1581665000,23750,"2023-02-23T09:55:00.000Z",1677146100000,23800,23700,23800,12.3,87.7,0,0.2,1.6,,7.1,77500,88400,716800,,2100495000,259415000,1841080000,
49419.6,-236300,-5598970000,6037695000,11636665000,17676725000,1169359782.6,1159760000,-64.8,49187,58.7,0,900,-26200,-622115000,23700,"2023-02-23T10:00:00.000Z",1677146400000,23750,23700,23700,3.2,96.8,0,0,0.6,,30.1,27100,28000,744800,,664865000,21375000,643490000,
49419.6,-258000,-6113160000,6085195000,12198355000,18285915000,1169359782.6,1159760000,-53.6,49187,58.7,0.1,2000,-21700,-514190000,23700,"2023-02-23T10:05:00.000Z",1677146700000,23750,23700,23700,7.8,92.2,0,0,0.5,,11.9,23700,25700,770500,,609190000,47500000,561690000,
49419.6,-316900,-7509060000,6097070000,13606130000,19705565000,1169359782.6,1159760000,-145.4,49187,58.7,0,500,-58900,-1395900000,23650,"2023-02-23T10:10:00.000Z",1677147000000,23750,23650,23700,0.8,99.2,0,0,1.2,,118.8,59400,59900,830400,,1419650000,11875000,1407775000,
49419.6,-355700,-8425930000,6097070000,14523000000,20622435000,1169359782.6,1159760000,-95.5,49187,58.7,0,,-38800,-916870000,23600,"2023-02-23T10:15:00.000Z",1677147300000,23650,23600,23650,0,100,0,,0.8,,Infinity,38800,38800,869200,,916870000,,916870000,
49419.6,-369200,-8744320000,6550195000,15294515000,21847075000,1169359782.6,1159760000,-33.2,49187,58.7,0.6,19200,-13500,-318390000,23600,"2023-02-23T10:20:00.000Z",1677147600000,23650,23550,23600,37,63,0,0.4,0.7,,1.7,32700,51900,921100,,1224640000,453125000,771515000,
49419.6,-392300,-9287755000,7067035000,16354790000,23424190000,1169359782.6,1159760000,-56.6,49187,58.7,0.5,21900,-23100,-543435000,23600,"2023-02-23T10:25:00.000Z",1677147900000,23600,23550,23600,32.7,67.3,0,0.4,0.9,,2.1,45000,66900,988000,,1577115000,516840000,1060275000,
49419.6,-400700,-9485685000,7213665000,16699350000,23915380000,1169359782.6,1159760000,-20.6,49187,58.7,0.4,6200,-8400,-197930000,23650,"2023-02-23T10:30:00.000Z",1677148200000,23650,23600,23600,29.8,70.2,0,0.1,0.3,,2.4,14600,20800,1008800,,491190000,146630000,344560000,
49419.6,-381500,-9031595000,7762355000,16793950000,24558670000,1169359782.6,1159760000,47.3,49187,58.7,5.8,23200,19200,454090000,23650,"2023-02-23T10:35:00.000Z",1677148500000,23700,23650,23650,85.3,14.7,0,0.5,0.1,,0.2,4000,27200,1036000,,643290000,548690000,94600000,
49419.6,-395200,-9354620000,8259985000,17614605000,25876955000,1169359782.6,1159760000,-33.6,49187,58.7,0.6,21000,-13700,-323025000,23650,"2023-02-23T10:40:00.000Z",1677148800000,23700,23650,23650,37.7,62.3,0,0.4,0.7,,1.7,34700,55700,1091700,,1318285000,497630000,820655000,
49419.6,-475200,-11239265000,8557345000,19796610000,28356320000,1169359782.6,1159760000,-196.3,49187,58.7,0.1,12600,-80000,-1884645000,23550,"2023-02-23T10:45:00.000Z",1677149100000,23600,23550,23600,12,88,0,0.3,1.9,,7.3,92600,105200,1196900,,2479365000,297360000,2182005000,
