"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4923.9,-2100,-30240000,125790000,156030000,281820000,70792826.1,201576521.7,0.2,14073.9,1132.6,0.8,8600,-2100,-30240000,14700,"2023-02-23T09:15:00.000Z",1677143700000,14700,14550,14550,44.6,55.4,0,1.7,0.8,,1.2,10700,19300,19300,,281820000,125790000,156030000,
4923.9,-15700,-228035000,154990000,383025000,538015000,70792826.1,201576521.7,1.5,14073.9,1132.6,0.1,2000,-13600,-197795000,14550,"2023-02-23T09:20:00.000Z",1677144000000,14600,14550,14600,11.4,88.6,0,0.4,1.1,,7.8,15600,17600,36900,,256195000,29200000,226995000,
4923.9,-69000,-1000590000,183940000,1184530000,1368470000,70792826.1,201576521.7,5.9,14073.9,1132.6,0,2000,-53300,-772555000,14450,"2023-02-23T09:25:00.000Z",1677144300000,14550,14400,14550,3.5,96.5,0,0.4,3.9,,27.7,55300,57300,94200,,830455000,28950000,801505000,
4923.9,-57500,-833820000,372385000,1206205000,1578590000,70792826.1,201576521.7,-1.3,14073.9,1132.6,8.7,13000,11500,166770000,14450,"2023-02-23T09:30:00.000Z",1677144600000,14500,14450,14450,89.7,10.3,0,2.6,0.1,,0.1,1500,14500,108700,,210120000,188445000,21675000,
4923.9,-56900,-825100000,386885000,1211985000,1598870000,70792826.1,201576521.7,-0.1,14073.9,1132.6,2.5,1000,600,8720000,14450,"2023-02-23T09:35:00.000Z",1677144900000,14500,14450,14500,71.4,28.6,0,0.2,0,,0.4,400,1400,110100,,20280000,14500000,5780000,
4923.9,-48000,-695995000,533335000,1229330000,1762665000,70792826.1,201576521.7,-1,14073.9,1132.6,8.4,10100,8900,129105000,14500,"2023-02-23T09:40:00.000Z",1677145200000,14500,14450,14500,89.4,10.6,0,2.1,0.1,,0.1,1200,11300,121400,,163795000,146450000,17345000,
4923.9,-49100,-711920000,539150000,1251070000,1790220000,70792826.1,201576521.7,0.1,14073.9,1132.6,0.3,400,-1100,-15925000,14550,"2023-02-23T09:45:00.000Z",1677145500000,14550,14450,14500,21.1,78.9,0,0.1,0.1,,3.8,1500,1900,123300,,27555000,5815000,21740000,
4923.9,-40300,-583880000,702110000,1285990000,1988100000,70792826.1,201576521.7,-1,14073.9,1132.6,4.7,11200,8800,128040000,14550,"2023-02-23T09:50:00.000Z",1677145800000,14550,14550,14550,82.4,17.6,0,2.3,0.2,,0.2,2400,13600,136900,,197880000,162960000,34920000,
4923.9,-42900,-621570000,706470000,1328040000,2034510000,70792826.1,201576521.7,0.3,14073.9,1132.6,0.1,300,-2600,-37690000,14500,"2023-02-23T09:55:00.000Z",1677146100000,14550,14500,14550,9.4,90.6,0,0.1,0.2,,9.7,2900,3200,140100,,46410000,4360000,42050000,
4923.9,-39900,-578070000,749970000,1328040000,2078010000,70792826.1,201576521.7,-0.3,14073.9,1132.6,Infinity,3000,3000,43500000,14500,"2023-02-23T10:00:00.000Z",1677146400000,14500,14500,14500,100,0,0,0.6,,,0,,3000,143100,,43500000,43500000,,
