"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
440,-100,-770000,0,770000,770000,3431200,8124000,0.2,1052,32,0,,-100,-770000,7700,"2023-02-23T09:05:00.000Z",1677143100000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,100,,770000,,770000,
440,-200,-1550000,0,1550000,1550000,3431200,8124000,0.2,1052,32,0,,-100,-780000,7800,"2023-02-23T09:25:00.000Z",1677144300000,7800,7800,7800,0,100,0,,0.1,,Infinity,100,100,200,,780000,,780000,
440,-600,-4670000,0,4670000,4670000,3431200,8124000,0.7,1052,32,0,,-400,-3120000,7800,"2023-02-23T09:35:00.000Z",1677144900000,7800,7800,7800,0,100,0,,0.4,,Infinity,400,400,600,,3120000,,3120000,
440,-600,-4670000,6240000,10910000,17150000,3431200,8124000,0,1052,32,1,800,0,0,7800,"2023-02-23T09:55:00.000Z",1677146100000,7800,7800,7800,50,50,0,1.8,0.8,,1,800,1600,2200,,12480000,6240000,6240000,
440,-1600,-12470000,6240000,18710000,24950000,3431200,8124000,1.7,1052,32,0,,-1000,-7800000,7800,"2023-02-23T10:05:00.000Z",1677146700000,7800,7800,7800,0,100,0,,1,,Infinity,1000,1000,3200,,7800000,,7800000,
440,-1700,-13250000,6240000,19490000,25730000,3431200,8124000,0.2,1052,32,0,,-100,-780000,7800,"2023-02-23T10:10:00.000Z",1677147000000,7800,7800,7800,0,100,0,,0.1,,Infinity,100,100,3300,,780000,,780000,
440,-1800,-14030000,6240000,20270000,26510000,3431200,8124000,0.2,1052,32,0,,-100,-780000,7800,"2023-02-23T10:15:00.000Z",1677147300000,7800,7800,7800,0,100,0,,0.1,,Infinity,100,100,3400,,780000,,780000,
440,-800,-6230000,14040000,20270000,34310000,3431200,8124000,-1.7,1052,32,Infinity,1000,1000,7800000,7800,"2023-02-23T10:30:00.000Z",1677148200000,7800,7800,7800,100,0,0,2.3,,,0,,1000,4400,,7800000,7800000,,
440,4200,32770000,53040000,20270000,73310000,3431200,8124000,-8.3,1052,32,Infinity,5000,5000,39000000,7800,"2023-02-23T10:35:00.000Z",1677148500000,7800,7800,7800,100,0,0,11.4,,,0,,5000,9400,,39000000,39000000,,
440,5200,40570000,60840000,20270000,81110000,3431200,8124000,-1.7,1052,32,Infinity,1000,1000,7800000,7800,"2023-02-23T10:40:00.000Z",1677148800000,7800,7800,7800,100,0,0,2.3,,,0,,1000,10400,,7800000,7800000,,
440,5100,39800000,60840000,21040000,81880000,3431200,8124000,0.2,1052,32,0,,-100,-770000,7700,"2023-02-23T10:45:00.000Z",1677149100000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,10500,,770000,,770000,
440,4100,32100000,60840000,28740000,89580000,3431200,8124000,1.6,1052,32,0,,-1000,-7700000,7700,"2023-02-23T10:50:00.000Z",1677149400000,7700,7700,7700,0,100,0,,1,,Infinity,1000,1000,11500,,7700000,,7700000,
440,4000,31330000,60840000,29510000,90350000,3431200,8124000,0.2,1052,32,0,,-100,-770000,7700,"2023-02-23T10:55:00.000Z",1677149700000,7700,7700,7700,0,100,0,,0.1,,Infinity,100,100,11600,,770000,,770000,
440,2300,18240000,60840000,42600000,103440000,3431200,8124000,2.8,1052,32,0,,-1700,-13090000,7700,"2023-02-23T13:10:00.000Z",1677157800000,7700,7700,7700,0,100,0,,1.6,,Infinity,1700,1700,13300,,13090000,,13090000,
440,1200,9770000,60840000,51070000,111910000,3431200,8124000,1.8,1052,32,0,,-1100,-8470000,7700,"2023-02-23T13:20:00.000Z",1677158400000,7700,7700,7700,0,100,0,,1,,Infinity,1100,1100,14400,,8470000,,8470000,
440,1000,8210000,84240000,76030000,160270000,3431200,8124000,0.3,1052,32,0.9,3000,-200,-1560000,7800,"2023-02-23T13:30:00.000Z",1677159000000,7800,7800,7800,48.4,51.6,0,6.8,3,,1.1,3200,6200,20600,,48360000,23400000,24960000,
440,400,3530000,84240000,80710000,164950000,3431200,8124000,1,1052,32,0,,-600,-4680000,7800,"2023-02-23T13:35:00.000Z",1677159300000,7800,7800,7800,0,100,0,,0.6,,Infinity,600,600,21200,,4680000,,4680000,
440,-800,-5830000,84240000,90070000,174310000,3431200,8124000,2,1052,32,0,,-1200,-9360000,7800,"2023-02-23T13:40:00.000Z",1677159600000,7800,7800,7800,0,100,0,,1.1,,Infinity,1200,1200,22400,,9360000,,9360000,
440,-2000,-15070000,84240000,99310000,183550000,3431200,8124000,2,1052,32,0,,-1200,-9240000,7700,"2023-02-23T13:45:00.000Z",1677159900000,7700,7700,7700,0,100,0,,1.1,,Infinity,1200,1200,23600,,9240000,,9240000,
440,-8900,-68200000,84240000,152440000,236680000,3431200,8124000,11.3,1052,32,0,,-6900,-53130000,7700,"2023-02-23T14:00:00.000Z",1677160800000,7700,7700,7700,0,100,0,,6.6,,Infinity,6900,6900,30500,,53130000,,53130000,
440,-8700,-66660000,85780000,152440000,238220000,3431200,8124000,-0.3,1052,32,Infinity,200,200,1540000,7700,"2023-02-23T14:05:00.000Z",1677161100000,7700,7700,7700,100,0,0,0.5,,,0,,200,30700,,1540000,1540000,,
440,-10300,-78820000,85780000,164600000,256540000,3431200,8124000,2.6,1052,32,0,,-1600,-12160000,7700,"2023-02-23T14:10:00.000Z",1677161400000,7700,7600,7600,0,66.7,33.3,,1.5,25,Infinity,1600,2400,33100,800,18320000,,12160000,6160000
440,-12300,-94220000,85780000,180000000,271940000,3431200,8124000,3.3,1052,32,0,,-2000,-15400000,7700,"2023-02-23T14:20:00.000Z",1677162000000,7700,7700,7700,0,100,0,,1.9,,Infinity,2000,2000,35100,,15400000,,15400000,
440,-13300,-101920000,85780000,187700000,279640000,3431200,8124000,1.6,1052,32,0,,-1000,-7700000,7700,"2023-02-23T14:25:00.000Z",1677162300000,7700,7700,7700,0,100,0,,1,,Infinity,1000,1000,36100,,7700000,,7700000,
440,-15300,-117320000,85780000,203100000,295040000,3431200,8124000,3.3,1052,32,0,,-2000,-15400000,7700,"2023-02-23T14:45:00.000Z",1677163500000,7700,7700,7700,0,100,0,,1.9,,Infinity,2000,2000,38100,,15400000,,15400000,
