"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
104.3,-100,-210000,0,210000,210000,237826.1,12252608.7,0,5569.6,78.3,0,,-100,-210000,2100,"2023-02-23T09:10:00.000Z",1677143400000,2100,2100,2100,0,100,0,,0,,Infinity,100,100,100,,210000,,210000,
104.3,400,890000,1100000,210000,1310000,237826.1,12252608.7,-0.1,5569.6,78.3,Infinity,500,500,1100000,2200,"2023-02-23T09:35:00.000Z",1677144900000,2200,2200,2200,100,0,0,4.8,,,0,,500,600,,1100000,1100000,,
104.3,-5300,-11650000,1100000,12750000,13850000,237826.1,12252608.7,1,5569.6,78.3,0,,-5700,-12540000,2200,"2023-02-23T09:45:00.000Z",1677145500000,2200,2200,2200,0,100,0,,1,,Infinity,5700,5700,6300,,12540000,,12540000,
104.3,-6300,-13850000,1100000,14950000,16050000,237826.1,12252608.7,0.2,5569.6,78.3,0,,-1000,-2200000,2200,"2023-02-23T09:50:00.000Z",1677145800000,2200,2200,2200,0,100,0,,0.2,,Infinity,1000,1000,7300,,2200000,,2200000,
104.3,-7300,-16050000,1100000,17150000,18250000,237826.1,12252608.7,0.2,5569.6,78.3,0,,-1000,-2200000,2200,"2023-02-23T10:00:00.000Z",1677146400000,2200,2200,2200,0,100,0,,0.2,,Infinity,1000,1000,8300,,2200000,,2200000,
104.3,-9800,-21550000,1100000,22650000,23750000,237826.1,12252608.7,0.5,5569.6,78.3,0,,-2500,-5500000,2200,"2023-02-23T10:15:00.000Z",1677147300000,2200,2200,2200,0,100,0,,0.4,,Infinity,2500,2500,10800,,5500000,,5500000,
104.3,-17800,-39150000,1100000,40250000,41350000,237826.1,12252608.7,1.5,5569.6,78.3,0,,-8000,-17600000,2200,"2023-02-23T10:20:00.000Z",1677147600000,2200,2200,2200,0,100,0,,1.4,,Infinity,8000,8000,18800,,17600000,,17600000,
104.3,-18800,-41350000,1100000,42450000,45310000,237826.1,12252608.7,0.2,5569.6,78.3,0,,-1000,-2200000,2200,"2023-02-23T10:25:00.000Z",1677147900000,2200,2200,2200,0,55.6,44.4,,0.2,10.2,Infinity,1000,1800,20600,800,3960000,,2200000,1760000
104.3,-19000,-41790000,1100000,42890000,45750000,237826.1,12252608.7,0,5569.6,78.3,0,,-200,-440000,2200,"2023-02-23T10:30:00.000Z",1677148200000,2200,2200,2200,0,100,0,,0,,Infinity,200,200,20800,,440000,,440000,
104.3,-19100,-42010000,1100000,43110000,45970000,237826.1,12252608.7,0,5569.6,78.3,0,,-100,-220000,2200,"2023-02-23T10:45:00.000Z",1677149100000,2200,2200,2200,0,100,0,,0,,Infinity,100,100,20900,,220000,,220000,
104.3,-54100,-119010000,1100000,120110000,122970000,237826.1,12252608.7,6.4,5569.6,78.3,0,,-35000,-77000000,2200,"2023-02-23T11:10:00.000Z",1677150600000,2200,2200,2200,0,100,0,,6.3,,Infinity,35000,35000,55900,,77000000,,77000000,
104.3,-68500,-150690000,1100000,151790000,154650000,237826.1,12252608.7,2.6,5569.6,78.3,0,,-14400,-31680000,2200,"2023-02-23T13:00:00.000Z",1677157200000,2200,2200,2200,0,100,0,,2.6,,Infinity,14400,14400,70300,,31680000,,31680000,
104.3,-68900,-151570000,1100000,152670000,155530000,237826.1,12252608.7,0.1,5569.6,78.3,0,,-400,-880000,2200,"2023-02-23T13:10:00.000Z",1677157800000,2200,2200,2200,0,100,0,,0.1,,Infinity,400,400,70700,,880000,,880000,
104.3,-71400,-157070000,1100000,158170000,161030000,237826.1,12252608.7,0.5,5569.6,78.3,0,,-2500,-5500000,2200,"2023-02-23T13:30:00.000Z",1677159000000,2200,2200,2200,0,100,0,,0.4,,Infinity,2500,2500,73200,,5500000,,5500000,
104.3,-93900,-206470000,3400000,209870000,215030000,237826.1,12252608.7,4.1,5569.6,78.3,0,1000,-22500,-49400000,2200,"2023-02-23T13:35:00.000Z",1677159300000,2300,2200,2200,4.1,95.9,0,9.6,4.2,,23.5,23500,24500,97700,,54000000,2300000,51700000,
104.3,-108100,-237620000,5470000,243090000,250320000,237826.1,12252608.7,2.6,5569.6,78.3,0.1,900,-14200,-31150000,2200,"2023-02-23T13:45:00.000Z",1677159900000,2300,2200,2300,5.6,94.4,0,8.6,2.7,,16.8,15100,16000,113700,,35290000,2070000,33220000,
104.3,-110100,-242020000,5470000,247490000,254720000,237826.1,12252608.7,0.4,5569.6,78.3,0,,-2000,-4400000,2200,"2023-02-23T13:50:00.000Z",1677160200000,2200,2200,2200,0,100,0,,0.4,,Infinity,2000,2000,115700,,4400000,,4400000,
104.3,-113100,-248620000,5470000,254090000,261320000,237826.1,12252608.7,0.5,5569.6,78.3,0,,-3000,-6600000,2200,"2023-02-23T13:55:00.000Z",1677160500000,2200,2200,2200,0,100,0,,0.5,,Infinity,3000,3000,118700,,6600000,,6600000,
104.3,-120100,-264020000,5470000,269490000,276720000,237826.1,12252608.7,1.3,5569.6,78.3,0,,-7000,-15400000,2200,"2023-02-23T14:00:00.000Z",1677160800000,2200,2200,2200,0,100,0,,1.3,,Infinity,7000,7000,125700,,15400000,,15400000,
104.3,-120900,-265780000,5470000,271250000,278480000,237826.1,12252608.7,0.1,5569.6,78.3,0,,-800,-1760000,2200,"2023-02-23T14:05:00.000Z",1677161100000,2200,2200,2200,0,100,0,,0.1,,Infinity,800,800,126500,,1760000,,1760000,
104.3,-124700,-274140000,5470000,279610000,286840000,237826.1,12252608.7,0.7,5569.6,78.3,0,,-3800,-8360000,2200,"2023-02-23T14:10:00.000Z",1677161400000,2200,2200,2200,0,100,0,,0.7,,Infinity,3800,3800,130300,,8360000,,8360000,
104.3,-125700,-276340000,5470000,281810000,289040000,237826.1,12252608.7,0.2,5569.6,78.3,0,,-1000,-2200000,2200,"2023-02-23T14:15:00.000Z",1677161700000,2200,2200,2200,0,100,0,,0.2,,Infinity,1000,1000,131300,,2200000,,2200000,
104.3,-125700,-276340000,5470000,281810000,291340000,237826.1,12252608.7,0,5569.6,78.3,NaN,,0,0,2300,"2023-02-23T14:45:00.000Z",1677163500000,2300,2300,2300,0,0,100,,,12.8,NaN,,1000,132300,1000,2300000,,,2300000
