"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2645.8,7000,200195000,257395000,57200000,314595000,75214375,36485000,5.2,1300,16.7,4.5,9000,7000,200195000,28550,"2023-02-23T09:30:00.000Z",1677144600000,28600,28550,28600,81.8,18.2,0,3.4,1.5,,0.2,2000,11000,8100,,314595000,257395000,57200000,
2645.8,17300,493725000,626695000,132970000,759665000,75214375,36485000,7.6,1300,16.7,4.8,13000,10300,293530000,28100,"2023-02-23T09:40:00.000Z",1677145200000,28500,28000,28200,82.8,17.2,0,4.9,2.1,,0.2,2700,15700,26700,,445070000,369300000,75770000,
2645.8,27200,775915000,911695000,135780000,1047475000,75214375,36485000,7.3,1300,16.7,100,10000,9900,282190000,28100,"2023-02-23T09:50:00.000Z",1677145800000,28500,28100,28500,99,1,0,3.8,0.1,,0,100,10100,36800,,287810000,285000000,2810000,
2645.8,31200,890845000,1082695000,191850000,1274545000,75214375,36485000,3,1300,16.7,3,6000,4000,114930000,28500,"2023-02-23T09:55:00.000Z",1677146100000,28500,28000,28100,75,25,0,2.3,1.5,,0.3,2000,8000,44800,,227070000,171000000,56070000,
2645.8,36200,1033345000,1225195000,191850000,1417045000,75214375,36485000,3.7,1300,16.7,Infinity,5000,5000,142500000,28500,"2023-02-23T10:00:00.000Z",1677146400000,28500,28500,28500,100,0,0,1.9,,,0,,5000,49800,,142500000,142500000,,
2645.8,45200,1290555000,1538695000,248140000,1786835000,75214375,36485000,6.6,1300,16.7,5.5,11000,9000,257210000,28500,"2023-02-23T10:05:00.000Z",1677146700000,28500,28100,28500,84.6,15.4,0,4.2,1.5,,0.2,2000,13000,62800,,369790000,313500000,56290000,
2645.8,43200,1234205000,1538695000,304490000,1843185000,75214375,36485000,-1.5,1300,16.7,0,,-2000,-56350000,28150,"2023-02-23T10:10:00.000Z",1677147000000,28200,28150,28200,0,100,0,,1.5,,Infinity,2000,2000,64800,,56350000,,56350000,
2645.8,43700,1248355000,1552845000,304490000,1857335000,75214375,36485000,0.4,1300,16.7,Infinity,500,500,14150000,28500,"2023-02-23T10:15:00.000Z",1677147300000,28500,28250,28250,100,0,0,0.2,,,0,,500,65300,,14150000,14150000,,
2645.8,43200,1234205000,1552845000,318640000,1871485000,75214375,36485000,-0.4,1300,16.7,0,,-500,-14150000,28300,"2023-02-23T10:20:00.000Z",1677147600000,28300,28300,28300,0,100,0,,0.4,,Infinity,500,500,65800,,14150000,,14150000,
2645.8,35700,1023415000,1552845000,529430000,2082275000,75214375,36485000,-5.4,1300,16.7,0,,-7500,-210790000,28000,"2023-02-23T10:30:00.000Z",1677148200000,28200,28000,28200,0,100,0,,5.8,,Infinity,7500,7500,73300,,210790000,,210790000,
2645.8,32600,936615000,1552845000,616230000,2169075000,75214375,36485000,-2.2,1300,16.7,0,,-3100,-86800000,28000,"2023-02-23T10:35:00.000Z",1677148500000,28000,28000,28000,0,100,0,,2.4,,Infinity,3100,3100,76400,,86800000,,86800000,
2645.8,31200,897415000,1552845000,655430000,2208275000,75214375,36485000,-1,1300,16.7,0,,-1400,-39200000,28000,"2023-02-23T10:40:00.000Z",1677148800000,28000,28000,28000,0,100,0,,1.1,,Infinity,1400,1400,77800,,39200000,,39200000,
2645.8,29200,841415000,1552845000,711430000,2264275000,75214375,36485000,-1.4,1300,16.7,0,,-2000,-56000000,28000,"2023-02-23T11:15:00.000Z",1677150900000,28000,28000,28000,0,100,0,,1.5,,Infinity,2000,2000,79800,,56000000,,56000000,
2645.8,28200,813515000,1552845000,739330000,2292175000,75214375,36485000,-0.7,1300,16.7,0,,-1000,-27900000,27900,"2023-02-23T11:20:00.000Z",1677151200000,27900,27900,27900,0,100,0,,0.8,,Infinity,1000,1000,80800,,27900000,,27900000,
2645.8,28100,810750000,1564005000,753255000,2328440000,75214375,36485000,-0.1,1300,16.7,0.8,400,-100,-2765000,27850,"2023-02-23T13:00:00.000Z",1677157200000,27950,27850,27950,30.8,38.5,30.8,0.2,0.4,24,1.3,500,1300,82100,400,36265000,11160000,13925000,11180000
2645.8,30300,872020000,1625275000,753255000,2389710000,75214375,36485000,1.6,1300,16.7,Infinity,2200,2200,61270000,27850,"2023-02-23T13:10:00.000Z",1677157800000,27850,27850,27850,100,0,0,0.8,,,0,,2200,84300,,61270000,61270000,,
2645.8,33600,965315000,1738075000,772760000,2522015000,75214375,36485000,2.4,1300,16.7,5.7,4000,3300,93295000,28200,"2023-02-23T13:25:00.000Z",1677158700000,28200,27850,27900,85.1,14.9,0,1.5,0.5,,0.2,700,4700,89000,,132305000,112800000,19505000,
2645.8,32600,937490000,1738075000,800585000,2549840000,75214375,36485000,-0.7,1300,16.7,0,,-1000,-27825000,27800,"2023-02-23T13:35:00.000Z",1677159300000,27850,27800,27850,0,100,0,,0.8,,Infinity,1000,1000,90000,,27825000,,27825000,
2645.8,31000,892975000,1754755000,861780000,2627715000,75214375,36485000,-1.1,1300,16.7,0.3,600,-1600,-44515000,27800,"2023-02-23T13:45:00.000Z",1677159900000,27900,27800,27900,21.4,78.6,0,0.2,1.7,,3.7,2200,2800,92800,,77875000,16680000,61195000,
