"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
427.8,2000,27800000,27800000,0,27800000,5796666.7,16182222.2,-2.7,1205.6,38.9,Infinity,2000,2000,27800000,13900,"2023-02-23T09:30:00.000Z",1677144600000,13900,13900,13900,100,0,0,4.7,,,0,,2000,2000,,27800000,27800000,,
427.8,2500,34750000,34750000,0,34750000,5796666.7,16182222.2,-0.7,1205.6,38.9,Infinity,500,500,6950000,13900,"2023-02-23T09:35:00.000Z",1677144900000,13900,13900,13900,100,0,0,1.2,,,0,,500,2500,,6950000,6950000,,
427.8,2200,30610000,34750000,4140000,38890000,5796666.7,16182222.2,0.4,1205.6,38.9,0,,-300,-4140000,13800,"2023-02-23T09:55:00.000Z",1677146100000,13800,13800,13800,0,100,0,,0.2,,Infinity,300,300,2800,,4140000,,4140000,
427.8,-1200,-14950000,34750000,49700000,84450000,5796666.7,16182222.2,4.4,1205.6,38.9,0,,-3400,-45560000,13400,"2023-02-23T10:20:00.000Z",1677147600000,13400,13400,13400,0,100,0,,2.8,,Infinity,3400,3400,6200,,45560000,,45560000,
427.8,-3200,-41750000,34750000,76500000,111250000,5796666.7,16182222.2,2.6,1205.6,38.9,0,,-2000,-26800000,13400,"2023-02-23T10:55:00.000Z",1677149700000,13400,13400,13400,0,100,0,,1.7,,Infinity,2000,2000,8200,,26800000,,26800000,
427.8,-3400,-44430000,34750000,79180000,113930000,5796666.7,16182222.2,0.3,1205.6,38.9,0,,-200,-2680000,13400,"2023-02-23T13:00:00.000Z",1677157200000,13400,13400,13400,0,100,0,,0.2,,Infinity,200,200,8400,,2680000,,2680000,
427.8,-2700,-35020000,44160000,79180000,123340000,5796666.7,16182222.2,-0.9,1205.6,38.9,Infinity,700,700,9410000,13400,"2023-02-23T13:10:00.000Z",1677157800000,13500,13400,13500,100,0,0,1.6,,,0,,700,9100,,9410000,9410000,,
427.8,-2300,-29620000,49560000,79180000,128740000,5796666.7,16182222.2,-0.5,1205.6,38.9,Infinity,400,400,5400000,13500,"2023-02-23T13:20:00.000Z",1677158400000,13500,13500,13500,100,0,0,0.9,,,0,,400,9500,,5400000,5400000,,
427.8,-1900,-24220000,65760000,89980000,155740000,5796666.7,16182222.2,-0.5,1205.6,38.9,1.5,1200,400,5400000,13500,"2023-02-23T13:30:00.000Z",1677159000000,13500,13500,13500,60,40,0,2.8,0.7,,0.7,800,2000,11500,,27000000,16200000,10800000,
427.8,-9900,-132220000,65760000,197980000,263740000,5796666.7,16182222.2,10.4,1205.6,38.9,0,,-8000,-108000000,13500,"2023-02-23T13:40:00.000Z",1677159600000,13500,13500,13500,0,100,0,,6.6,,Infinity,8000,8000,19500,,108000000,,108000000,
427.8,-10900,-145720000,65760000,211480000,277240000,5796666.7,16182222.2,1.3,1205.6,38.9,0,,-1000,-13500000,13500,"2023-02-23T13:45:00.000Z",1677159900000,13500,13500,13500,0,100,0,,0.8,,Infinity,1000,1000,20500,,13500000,,13500000,
427.8,-10900,-145720000,65760000,211480000,281290000,5796666.7,16182222.2,0,1205.6,38.9,NaN,,0,0,13500,"2023-02-23T13:55:00.000Z",1677160500000,13500,13500,13500,0,0,100,,,7.7,NaN,,300,20800,300,4050000,,,4050000
427.8,-15900,-212220000,65760000,277980000,347790000,5796666.7,16182222.2,6.4,1205.6,38.9,0,,-5000,-66500000,13300,"2023-02-23T14:00:00.000Z",1677160800000,13300,13300,13300,0,100,0,,4.1,,Infinity,5000,5000,25800,,66500000,,66500000,
427.8,-16900,-225520000,65760000,291280000,363750000,5796666.7,16182222.2,1.3,1205.6,38.9,0,,-1000,-13300000,13300,"2023-02-23T14:05:00.000Z",1677161100000,13300,13300,13300,0,83.3,16.7,,0.8,5.1,Infinity,1000,1200,27000,200,15960000,,13300000,2660000
427.8,-16800,-224180000,67100000,291280000,365090000,5796666.7,16182222.2,-0.1,1205.6,38.9,Infinity,100,100,1340000,13400,"2023-02-23T14:10:00.000Z",1677161400000,13400,13400,13400,100,0,0,0.2,,,0,,100,27100,,1340000,1340000,,
427.8,-16200,-216200000,75080000,291280000,373070000,5796666.7,16182222.2,-0.8,1205.6,38.9,Infinity,600,600,7980000,13300,"2023-02-23T14:20:00.000Z",1677162000000,13300,13300,13300,100,0,0,1.4,,,0,,600,27700,,7980000,7980000,,
427.8,-14000,-186940000,104340000,291280000,402330000,5796666.7,16182222.2,-2.8,1205.6,38.9,Infinity,2200,2200,29260000,13300,"2023-02-23T14:25:00.000Z",1677162300000,13300,13300,13300,100,0,0,5.1,,,0,,2200,29900,,29260000,29260000,,
427.8,-14000,-186940000,104340000,291280000,404990000,5796666.7,16182222.2,0,1205.6,38.9,NaN,,0,0,13300,"2023-02-23T14:45:00.000Z",1677163500000,13300,13300,13300,0,0,100,,,5.1,NaN,,200,30100,200,2660000,,,2660000
