"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
129.4,200,10000000,10000000,0,10000000,6534117.6,8340000,-5.5,164.7,111.8,Infinity,200,200,10000000,50000,"2023-02-23T09:00:00.000Z",1677142800000,50000,50000,50000,100,0,0,1.5,,,0,,200,200,,10000000,10000000,,
129.4,-200,-10000000,15000000,25000000,40000000,6534117.6,8340000,11.1,164.7,111.8,0.2,100,-400,-20000000,50000,"2023-02-23T09:20:00.000Z",1677144000000,50000,50000,50000,16.7,83.3,0,0.8,3,,5,500,600,800,,30000000,5000000,25000000,
129.4,-200,-10000000,15000000,25000000,50000000,6534117.6,8340000,0,164.7,111.8,NaN,,0,0,50000,"2023-02-23T09:25:00.000Z",1677144300000,50000,50000,50000,0,0,100,,,1.8,NaN,,200,1000,200,10000000,,,10000000
129.4,200,10000000,35000000,25000000,80000000,6534117.6,8340000,-11.1,164.7,111.8,Infinity,400,400,20000000,50000,"2023-02-23T09:35:00.000Z",1677144900000,50000,50000,50000,66.7,0,33.3,3.1,,1.8,0,,600,1600,200,30000000,20000000,,10000000
129.4,500,25000000,50000000,25000000,110000000,6534117.6,8340000,-8.3,164.7,111.8,Infinity,300,300,15000000,50000,"2023-02-23T09:40:00.000Z",1677145200000,50000,50000,50000,50,0,50,2.3,,2.7,0,,600,2200,300,30000000,15000000,,15000000
129.4,600,30000000,60000000,30000000,125000000,6534117.6,8340000,-2.8,164.7,111.8,2,200,100,5000000,50000,"2023-02-23T09:45:00.000Z",1677145500000,50000,50000,50000,66.7,33.3,0,1.5,0.6,,0.5,100,300,2500,,15000000,10000000,5000000,
129.4,300,14670000,60000000,45330000,140330000,6534117.6,8340000,8.5,164.7,111.8,0,,-300,-15330000,51100,"2023-02-23T10:55:00.000Z",1677149700000,51100,51100,51100,0,100,0,,1.8,,Infinity,300,300,2800,,15330000,,15330000,
129.4,400,19820000,65150000,45330000,145480000,6534117.6,8340000,-2.9,164.7,111.8,Infinity,100,100,5150000,51500,"2023-02-23T11:00:00.000Z",1677150000000,51500,51500,51500,100,0,0,0.8,,,0,,100,2900,,5150000,5150000,,
129.4,300,14670000,65150000,50480000,155780000,6534117.6,8340000,2.9,164.7,111.8,0,,-100,-5150000,51500,"2023-02-23T13:10:00.000Z",1677157800000,51500,51500,51500,0,50,50,,0.6,0.9,Infinity,100,200,3100,100,10300000,,5150000,5150000
129.4,300,14670000,65150000,50480000,206980000,6534117.6,8340000,0,164.7,111.8,NaN,,0,0,51200,"2023-02-23T13:20:00.000Z",1677158400000,51200,51200,51200,0,0,100,,,8.9,NaN,,1000,4100,1000,51200000,,,51200000
129.4,300,14670000,65150000,50480000,212090000,6534117.6,8340000,0,164.7,111.8,NaN,,0,0,51100,"2023-02-23T13:30:00.000Z",1677159000000,51100,51100,51100,0,0,100,,,0.9,NaN,,100,4200,100,5110000,,,5110000
129.4,400,19750000,70230000,50480000,217170000,6534117.6,8340000,-2.8,164.7,111.8,Infinity,100,100,5080000,50800,"2023-02-23T13:40:00.000Z",1677159600000,50800,50800,50800,100,0,0,0.8,,,0,,100,4300,,5080000,5080000,,
129.4,100,4450000,70230000,65780000,232470000,6534117.6,8340000,8.5,164.7,111.8,0,,-300,-15300000,51000,"2023-02-23T13:50:00.000Z",1677160200000,51000,51000,51000,0,100,0,,1.8,,Infinity,300,300,4600,,15300000,,15300000,
129.4,-900,-46050000,70230000,116280000,282970000,6534117.6,8340000,28,164.7,111.8,0,,-1000,-50500000,50500,"2023-02-23T14:00:00.000Z",1677160800000,50500,50500,50500,0,100,0,,6.1,,Infinity,1000,1000,5600,,50500000,,50500000,
129.4,-800,-40900000,75380000,116280000,288120000,6534117.6,8340000,-2.9,164.7,111.8,Infinity,100,100,5150000,51500,"2023-02-23T14:30:00.000Z",1677162600000,51500,51500,51500,100,0,0,0.8,,,0,,100,5700,,5150000,5150000,,
129.4,-800,-40900000,100880000,141780000,339120000,6534117.6,8340000,0,164.7,111.8,1,500,0,0,51000,"2023-02-23T14:40:00.000Z",1677163200000,51000,51000,51000,50,50,0,3.9,3,,1,500,1000,6700,,51000000,25500000,25500000,
129.4,-600,-30700000,111080000,141780000,349320000,6534117.6,8340000,-5.6,164.7,111.8,Infinity,200,200,10200000,51000,"2023-02-23T14:45:00.000Z",1677163500000,51000,51000,51000,100,0,0,1.5,,,0,,200,6900,,10200000,10200000,,
