"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2692.7,-5200,-187640000,212400000,400040000,648640000,95121097.6,144139634.1,3.8,4058.5,312.2,0.5,5900,-5200,-187640000,36000,"2023-02-23T09:15:00.000Z",1677143700000,36250,36000,36200,32.8,61.7,5.6,2.2,2.7,3.2,1.9,11100,18000,18000,1000,648640000,212400000,400040000,36200000
2692.7,-4700,-169230000,248860000,418090000,703150000,95121097.6,144139634.1,-0.4,4058.5,312.2,2,1000,500,18410000,36400,"2023-02-23T09:20:00.000Z",1677144000000,36500,36100,36100,66.7,33.3,0,0.4,0.1,,0.5,500,1500,19500,,54510000,36460000,18050000,
2692.7,-3900,-140175000,281550000,421725000,739475000,95121097.6,144139634.1,-0.6,4058.5,312.2,9,900,800,29055000,36300,"2023-02-23T09:25:00.000Z",1677144300000,36350,36300,36350,90,10,0,0.3,0,,0.1,100,1000,20500,,36325000,32690000,3635000,
2692.7,-7200,-259025000,325110000,584135000,945445000,95121097.6,144139634.1,2.4,4058.5,312.2,0.3,1200,-3300,-118850000,36300,"2023-02-23T09:30:00.000Z",1677144600000,36300,36000,36300,21.1,78.9,0,0.4,1.1,,3.8,4500,5700,26200,,205970000,43560000,162410000,
2692.7,-5100,-182575000,401560000,584135000,1021895000,95121097.6,144139634.1,-1.6,4058.5,312.2,Infinity,2100,2100,76450000,36500,"2023-02-23T09:35:00.000Z",1677144900000,36500,36300,36300,100,0,0,0.8,,,0,,2100,28300,,76450000,76450000,,
2692.7,-5000,-178935000,405200000,584135000,1025535000,95121097.6,144139634.1,-0.1,4058.5,312.2,Infinity,100,100,3640000,36400,"2023-02-23T09:40:00.000Z",1677145200000,36400,36400,36400,100,0,0,0,,,0,,100,28400,,3640000,3640000,,
2692.7,-4800,-171655000,412480000,584135000,1032815000,95121097.6,144139634.1,-0.1,4058.5,312.2,Infinity,200,200,7280000,36400,"2023-02-23T09:45:00.000Z",1677145500000,36400,36400,36400,100,0,0,0.1,,,0,,200,28600,,7280000,7280000,,
2692.7,-3900,-138895000,445240000,584135000,1065575000,95121097.6,144139634.1,-0.7,4058.5,312.2,Infinity,900,900,32760000,36400,"2023-02-23T09:50:00.000Z",1677145800000,36400,36400,36400,100,0,0,0.3,,,0,,900,29500,,32760000,32760000,,
2692.7,-4300,-153445000,452530000,605975000,1094705000,95121097.6,144139634.1,0.3,4058.5,312.2,0.3,200,-400,-14550000,36400,"2023-02-23T09:55:00.000Z",1677146100000,36450,36400,36450,25,75,0,0.1,0.1,,3,600,800,30300,,29130000,7290000,21840000,
2692.7,-4200,-149805000,456170000,605975000,1098345000,95121097.6,144139634.1,-0.1,4058.5,312.2,Infinity,100,100,3640000,36400,"2023-02-23T10:00:00.000Z",1677146400000,36400,36400,36400,100,0,0,0,,,0,,100,30400,,3640000,3640000,,
2692.7,-23200,-835020000,492570000,1327590000,1856360000,95121097.6,144139634.1,14,4058.5,312.2,0.1,1000,-19000,-685215000,36400,"2023-02-23T10:05:00.000Z",1677146700000,36400,36000,36200,4.8,95.2,0,0.4,4.9,,20,20000,21000,51400,,758015000,36400000,721615000,
2692.7,-29800,-1072355000,492570000,1564925000,2093695000,95121097.6,144139634.1,4.8,4058.5,312.2,0,,-6600,-237335000,35850,"2023-02-23T10:15:00.000Z",1677147300000,36100,35850,36100,0,100,0,,1.6,,Infinity,6600,6600,58000,,237335000,,237335000,
2692.7,-39000,-1400350000,524690000,1925040000,2485930000,95121097.6,144139634.1,6.7,4058.5,312.2,0.1,900,-9200,-327995000,35800,"2023-02-23T10:20:00.000Z",1677147600000,35800,35500,35800,8.2,91.8,0,0.3,2.5,,11.2,10100,11000,69000,,392235000,32120000,360115000,
2692.7,-37400,-1342955000,596405000,1939360000,2571965000,95121097.6,144139634.1,-1.2,4058.5,312.2,5,2000,1600,57395000,35900,"2023-02-23T10:25:00.000Z",1677147900000,35900,35800,35800,83.3,16.7,0,0.7,0.1,,0.2,400,2400,71400,,86035000,71715000,14320000,
