"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7205.6,19500,93600000,93600000,0,96000000,34360555.6,43400555.6,-10.4,9163.9,430.6,Infinity,19500,19500,93600000,4800,"2023-02-23T09:00:00.000Z",1677142800000,4800,4800,4800,97.5,0,2.5,2.7,,1.2,0,,20000,20000,500,96000000,93600000,,2400000
7205.6,12200,58560000,93600000,35040000,131040000,34360555.6,43400555.6,3.9,9163.9,430.6,0,,-7300,-35040000,4800,"2023-02-23T09:10:00.000Z",1677143400000,4800,4800,4800,0,100,0,,0.8,,Infinity,7300,7300,27300,,35040000,,35040000,
7205.6,8600,41290000,94090000,52800000,149290000,34360555.6,43400555.6,1.9,9163.9,430.6,0,100,-3600,-17270000,4800,"2023-02-23T09:15:00.000Z",1677143700000,4900,4800,4900,2.6,97.4,0,0,0.4,,37,3700,3800,31100,,18250000,490000,17760000,
7205.6,-13100,-62870000,94090000,156960000,253450000,34360555.6,43400555.6,11.5,9163.9,430.6,0,,-21700,-104160000,4800,"2023-02-23T09:20:00.000Z",1677144000000,4800,4800,4800,0,100,0,,2.4,,Infinity,21700,21700,52800,,104160000,,104160000,
7205.6,-44500,-213590000,105130000,318720000,426250000,34360555.6,43400555.6,16.7,9163.9,430.6,0.1,2300,-31400,-150720000,4800,"2023-02-23T09:25:00.000Z",1677144300000,4800,4800,4800,6.4,93.6,0,0.3,3.7,,14.7,33700,36000,88800,,172800000,11040000,161760000,
7205.6,-30900,-148310000,170410000,318720000,491530000,34360555.6,43400555.6,-7.2,9163.9,430.6,Infinity,13600,13600,65280000,4800,"2023-02-23T09:30:00.000Z",1677144600000,4800,4800,4800,100,0,0,1.9,,,0,,13600,102400,,65280000,65280000,,
7205.6,-27100,-130070000,202090000,332160000,536650000,34360555.6,43400555.6,-2,9163.9,430.6,2.4,6600,3800,18240000,4800,"2023-02-23T09:35:00.000Z",1677144900000,4800,4800,4800,70.2,29.8,0,0.9,0.3,,0.4,2800,9400,111800,,45120000,31680000,13440000,
7205.6,-17100,-81070000,251090000,332160000,585650000,34360555.6,43400555.6,-5.4,9163.9,430.6,Infinity,10000,10000,49000000,4900,"2023-02-23T09:50:00.000Z",1677145800000,4900,4900,4900,100,0,0,1.4,,,0,,10000,121800,,49000000,49000000,,
7205.6,-32100,-153070000,251090000,404160000,657650000,34360555.6,43400555.6,8,9163.9,430.6,0,,-15000,-72000000,4800,"2023-02-23T10:10:00.000Z",1677147000000,4800,4800,4800,0,100,0,,1.6,,Infinity,15000,15000,136800,,72000000,,72000000,
7205.6,-37400,-178510000,251090000,429600000,719090000,34360555.6,43400555.6,2.8,9163.9,430.6,0,,-5300,-25440000,4800,"2023-02-23T10:15:00.000Z",1677147300000,4800,4800,4800,0,41.4,58.6,,0.6,17.4,Infinity,5300,12800,149600,7500,61440000,,25440000,36000000
7205.6,-36400,-173710000,255890000,429600000,723890000,34360555.6,43400555.6,-0.5,9163.9,430.6,Infinity,1000,1000,4800000,4800,"2023-02-23T10:20:00.000Z",1677147600000,4800,4800,4800,100,0,0,0.1,,,0,,1000,150600,,4800000,4800000,,
7205.6,-31000,-147790000,281810000,429600000,749810000,34360555.6,43400555.6,-2.9,9163.9,430.6,Infinity,5400,5400,25920000,4800,"2023-02-23T10:30:00.000Z",1677148200000,4800,4800,4800,100,0,0,0.7,,,0,,5400,156000,,25920000,25920000,,
