"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590,-1500,-13440000,0,13440000,13440000,5222700,18473600,1,2090,0,0,,-1500,-13440000,8910,"2023-02-23T09:15:00.000Z",1677143700000,9010,8910,9010,0,100,0,,0.7,,Infinity,1500,1500,1500,,13440000,,13440000,
590,-2900,-25918000,0,25918000,25918000,5222700,18473600,0.9,2090,0,0,,-1400,-12478000,8910,"2023-02-23T09:20:00.000Z",1677144000000,8920,8910,8920,0,100,0,,0.7,,Infinity,1400,1400,2900,,12478000,,12478000,
590,-3900,-34828000,0,34828000,34828000,5222700,18473600,0.7,2090,0,0,,-1000,-8910000,8910,"2023-02-23T09:25:00.000Z",1677144300000,8910,8910,8910,0,100,0,,0.5,,Infinity,1000,1000,3900,,8910000,,8910000,
590,-4800,-42896000,0,42896000,42896000,5222700,18473600,0.6,2090,0,0,,-900,-8068000,8960,"2023-02-23T13:05:00.000Z",1677157500000,8970,8960,8970,0,100,0,,0.4,,Infinity,900,900,4800,,8068000,,8068000,
590,-5100,-45584000,0,45584000,45584000,5222700,18473600,0.2,2090,0,0,,-300,-2688000,8960,"2023-02-23T13:10:00.000Z",1677157800000,8960,8960,8960,0,100,0,,0.1,,Infinity,300,300,5100,,2688000,,2688000,
590,-9800,-87167000,10548000,97715000,108263000,5222700,18473600,3.1,2090,0,0.2,1200,-4700,-41583000,8790,"2023-02-23T14:00:00.000Z",1677160800000,8960,8790,8960,16.9,83.1,0,2,2.8,,4.9,5900,7100,12200,,62679000,10548000,52131000,
590,-6500,-58160000,39555000,97715000,137270000,5222700,18473600,-2.2,2090,0,Infinity,3300,3300,29007000,8790,"2023-02-23T14:05:00.000Z",1677161100000,8790,8790,8790,100,0,0,5.6,,,0,,3300,15500,,29007000,29007000,,
590,-14900,-131996000,46587000,178583000,225170000,5222700,18473600,5.6,2090,0,0.1,800,-8400,-73836000,8790,"2023-02-23T14:10:00.000Z",1677161400000,8790,8790,8790,8,92,0,1.4,4.4,,11.5,9200,10000,25500,,87900000,7032000,80868000,
590,-15600,-138149000,46587000,184736000,231323000,5222700,18473600,0.5,2090,0,0,,-700,-6153000,8790,"2023-02-23T14:15:00.000Z",1677161700000,8790,8790,8790,0,100,0,,0.3,,Infinity,700,700,26200,,6153000,,6153000,
590,-15000,-132509000,52227000,184736000,236963000,5222700,18473600,-0.4,2090,0,Infinity,600,600,5640000,9400,"2023-02-23T14:45:00.000Z",1677163500000,9400,9400,9400,100,0,0,1,,,0,,600,26800,,5640000,5640000,,
